name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.749, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.752, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.755, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.759, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.763, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.769, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.773, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.776, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.779, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.782, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.785, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.790, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:42.794, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:42.797, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:42.801, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:42.804, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.807, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.810, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.813, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.817, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.820, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 44 %, 40960 MiB, 26 %, 143.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.824, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 67 %, 40960 MiB, 5 %, 220.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.831, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 56 %, 40960 MiB, 15 %, 304.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.834, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 44 %, 40960 MiB, 25 %, 176.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.838, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.841, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.845, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.848, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.851, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.854, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.858, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.861, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.866, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.869, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.872, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.875, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.879, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.882, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.885, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.892, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.896, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.899, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.903, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.906, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.910, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.913, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.917, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.923, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:51.928, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 80 %, 40960 MiB, 33 %, 280.75 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:51.931, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 69 %, 40960 MiB, 40 %, 276.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:52.048, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 80 %, 40960 MiB, 31 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:52.051, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 84 %, 40960 MiB, 9 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.055, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.058, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.063, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.066, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.070, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.073, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.076, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.079, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.082, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.086, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.089, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.092, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.095, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.100, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.103, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.107, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.110, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.113, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.116, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.121, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.124, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.127, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.132, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.135, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.139, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.142, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 89 %, 40960 MiB, 29 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.145, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 50 %, 40960 MiB, 2 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.149, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 1 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.154, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.157, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.161, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.164, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.167, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.171, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.174, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.178, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.181, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.184, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.187, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.193, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.196, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.201, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.204, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.209, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.213, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.216, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.219, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.224, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.227, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.232, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.235, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.241, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.244, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.247, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.251, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.255, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.259, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.262, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.265, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.269, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.272, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.275, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.278, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.281, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.285, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.288, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.293, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.296, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.300, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.304, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.307, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.311, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.314, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.317, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.320, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.323, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.328, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.332, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.335, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 82 %, 40960 MiB, 2 %, 327.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.349, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 73 %, 40960 MiB, 4 %, 114.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.354, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.357, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.361, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.365, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.381, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.385, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.388, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.391, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.394, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.397, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.401, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.405, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.409, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.412, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.415, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.418, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.422, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.425, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.429, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.432, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.435, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.438, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.99 W
