name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:32.155, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:33.159, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:33.162, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:33.165, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:33.169, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:34.172, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:34.175, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:34.178, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:34.182, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:35.186, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:35.189, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:35.193, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:35.196, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.199, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.203, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.206, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.209, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.213, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.216, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.221, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.224, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.228, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.231, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.234, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.237, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.241, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.244, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.249, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.254, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.257, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.260, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.264, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.267, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.270, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.274, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.277, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.281, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.285, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.288, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.292, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.295, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.298, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.302, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.305, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.310, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.314, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.317, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.320, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.324, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.330, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.334, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.337, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.340, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.344, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.347, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.350, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.353, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.357, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.361, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.364, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.367, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.371, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.374, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.377, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.381, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.384, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.387, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.391, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.395, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.399, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.402, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.406, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.409, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.412, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.416, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.419, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.423, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.427, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.430, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.433, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.436, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.440, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.443, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.447, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.452, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.455, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.459, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.462, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.465, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.468, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.473, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.476, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.481, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 60.19 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.490, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.493, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.496, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.500, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.503, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.507, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.510, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.513, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.517, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.520, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.523, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.526, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.530, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.533, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.537, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.540, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.544, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.547, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.551, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.554, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.557, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.561, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.566, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.571, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.574, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.578, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.581, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.584, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.588, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.591, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.594, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.598, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.601, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.604, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.607, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.611, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.614, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.618, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.621, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.625, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.628, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.631, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.635, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.638, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.641, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.647, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.651, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.654, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.657, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.660, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.664, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.668, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.671, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.677, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.680, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.684, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.687, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.690, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.695, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.699, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.703, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
