name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.235, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.240, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.243, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.245, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.248, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.251, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.253, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.256, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.262, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.264, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.267, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.270, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.272, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.275, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.278, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.283, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.286, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.288, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.291, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.293, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.296, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.299, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.302, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.304, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.308, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.310, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.313, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.316, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.318, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.321, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.324, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.326, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.329, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.332, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.334, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.337, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.340, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.343, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.345, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.348, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.351, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.353, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.356, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.359, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.363, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.366, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.368, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.371, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.374, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.376, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.379, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.382, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.384, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.387, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.390, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.393, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.398, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.401, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.403, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.406, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.409, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.412, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.415, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.417, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.420, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.423, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.426, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.428, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.431, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.434, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.436, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.439, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.442, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.445, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.448, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.452, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.454, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.457, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.460, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.465, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.469, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.473, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.476, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.479, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.482, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.484, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.487, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.490, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.492, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.502, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.505, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.510, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.513, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.515, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.520, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.522, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.525, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.529, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.532, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.536, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.539, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.541, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.544, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.547, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.550, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.552, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.555, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.558, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.561, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.563, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.566, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.569, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.572, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.574, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.577, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.580, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.582, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.585, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.589, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.592, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.595, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.598, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.600, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.603, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.606, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.608, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.611, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:23.613, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:23.619, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:23.622, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:23.625, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.627, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.630, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.633, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.636, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.639, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.641, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.644, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.647, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.650, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.653, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.656, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.660, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.663, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.665, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.668, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.672, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.675, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.679, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.683, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.685, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:29.688, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:29.691, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
