name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.790, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.793, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.795, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.798, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.801, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.803, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.806, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.808, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.811, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.814, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.816, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.819, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.822, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.824, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.828, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.831, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.834, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.836, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.839, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.842, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.845, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.849, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.852, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.855, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.857, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.860, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.864, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.866, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.872, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.874, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.877, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.880, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.882, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.885, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.889, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.891, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.895, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.898, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.900, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.903, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.906, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.909, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.911, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.916, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.919, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.922, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.924, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.927, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.931, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.933, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.936, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.939, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.941, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.944, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.949, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.952, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.954, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.957, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.960, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.962, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.965, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.968, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.971, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.976, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.979, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.982, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.984, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.987, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.990, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.993, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.996, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.999, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.001, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.005, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.011, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.013, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.016, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.019, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.021, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.024, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.027, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.030, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.032, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.036, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.14 W
