name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.694, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.696, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.699, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.701, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.704, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.706, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.711, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.725, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.728, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.730, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.733, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.735, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.740, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.742, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.745, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.747, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.750, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.752, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.755, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.757, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.760, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.762, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.765, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.768, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.786, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.788, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.791, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.793, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.796, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.799, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.801, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.817, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.820, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.822, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.825, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.828, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.841, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.844, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.846, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.849, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.852, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.854, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.856, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.873, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.35 W
