name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.537, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.539, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.543, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.545, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.548, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.551, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.553, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.556, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.558, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.561, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.563, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.566, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.570, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.573, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.575, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.578, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.580, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.583, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.586, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.589, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.591, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.596, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.599, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.601, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.604, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.606, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.609, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.611, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.615, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.618, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.620, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.623, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.626, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.628, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.632, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.634, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.637, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.639, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.642, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.644, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.647, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.649, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.652, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.655, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.657, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.660, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.662, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.665, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.667, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.670, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.672, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.675, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.677, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.680, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.682, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.685, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.687, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.690, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.693, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.695, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.698, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.701, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.704, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.706, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.711, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.715, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.720, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.722, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.725, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.727, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.730, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.732, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.734, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.737, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.740, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.742, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.744, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.747, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.749, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.752, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.757, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.759, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.762, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.764, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.767, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.770, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.772, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.775, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.777, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.780, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.782, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.784, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.787, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.789, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.792, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.797, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.801, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.803, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.806, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.808, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.811, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.814, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.816, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.819, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.821, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.824, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.827, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.829, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.832, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.836, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.839, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.842, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.844, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.847, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.849, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.852, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.854, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.857, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.861, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.863, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.866, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.868, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.871, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.873, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 81.20 W
