name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.169, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.172, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.174, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.180, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.185, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.188, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.190, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.192, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.195, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.198, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.200, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.202, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.205, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.208, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.210, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.213, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.222, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.225, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.227, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.230, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.235, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.238, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.240, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.243, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.245, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.248, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.250, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.253, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.259, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.262, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.264, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.268, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.270, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.273, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.275, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.278, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.281, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.283, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.286, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.288, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.291, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.294, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.296, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.299, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.311, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.313, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.316, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.318, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.322, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.324, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.327, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.329, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.343, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.346, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.348, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.351, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.353, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.356, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.359, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.361, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.371, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.373, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.385, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.398, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.401, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.403, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.406, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.409, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.423, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.426, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.430, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.432, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.435, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.437, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.440, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.442, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.448, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.450, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.453, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.455, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.458, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.462, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.465, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.483, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.485, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.490, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.492, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.495, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.497, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.500, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.502, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.505, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.520, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.523, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.528, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.543, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.546, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.550, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.553, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.587, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.590, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.593, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.596, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.599, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.601, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.604, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.606, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.611, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.615, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.618, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.620, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.623, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.625, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.628, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.630, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.633, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.647, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.650, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.653, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.655, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.658, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.660, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.663, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.665, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.668, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.671, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.673, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.676, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.678, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.682, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.685, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.699, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.702, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.704, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.707, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.709, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.712, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.715, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.718, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.731, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.734, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.736, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.739, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.741, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.755, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.758, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.760, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.763, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.765, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.768, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.771, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.773, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.787, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.790, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.792, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:03.795, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.71 W
