name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.801, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.804, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.806, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.809, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.811, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.814, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.816, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.819, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.829, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.831, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.837, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.839, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.870, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.874, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.877, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.881, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.886, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.889, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.891, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.894, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.896, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.899, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.901, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.904, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.922, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.925, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.927, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.930, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.948, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.950, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.953, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.955, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.970, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.973, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.975, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.979, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.998, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.001, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.003, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.006, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.019, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.021, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.024, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.042, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.045, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.047, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.050, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.052, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.055, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.058, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.060, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.080, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.083, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.085, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.088, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.092, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.106, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.109, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.113, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.115, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.135, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.138, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.140, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.143, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.146, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.148, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.151, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.154, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.159, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.162, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.165, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.168, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.184, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.189, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.191, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.194, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.208, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.211, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.213, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.216, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.218, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.221, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.224, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.226, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.240, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.244, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.248, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.251, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.253, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.256, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.260, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.262, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.265, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.267, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.270, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.272, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.304, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.308, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.312, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.315, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.318, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.321, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.323, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.326, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.336, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.340, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.343, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.348, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.350, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.353, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.355, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.358, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.361, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.363, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.366, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.368, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.371, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.373, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.376, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.379, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.381, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.385, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.388, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.391, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.402, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.406, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.411, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.414, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.416, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.419, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.421, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.424, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.427, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.429, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.432, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.438, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.441, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.444, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.446, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.449, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.452, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.454, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.457, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.459, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.462, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.465, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.468, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.470, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.484, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.487, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.490, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.492, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:03.496, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:03.499, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
