name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.778, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 95.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.781, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.784, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.786, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.789, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.791, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.794, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.796, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.800, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 90 %, 40536 MiB, 19 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.803, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 77 %, 40536 MiB, 18 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.805, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.809, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 80 %, 40536 MiB, 18 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.812, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 64 %, 40536 MiB, 23 %, 164.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.814, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 64 %, 40536 MiB, 19 %, 330.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.817, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 2 %, 226.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.822, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.825, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.943, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.946, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.949, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.951, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.954, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.956, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.959, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 89 %, 40536 MiB, 7 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.961, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 45 %, 40536 MiB, 25 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.964, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 72 %, 40536 MiB, 24 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.966, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 95 %, 40536 MiB, 1 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.984, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 55 %, 40536 MiB, 27 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.986, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 47 %, 40536 MiB, 21 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.989, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 54 %, 40536 MiB, 28 %, 385.01 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.991, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 66 %, 40536 MiB, 25 %, 136.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.010, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 38 %, 40536 MiB, 21 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.013, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 44 %, 40536 MiB, 7 %, 341.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.015, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 63 %, 40536 MiB, 16 %, 320.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.018, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 40 %, 40536 MiB, 26 %, 245.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.020, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.023, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.025, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.028, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.042, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.045, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 93 %, 40536 MiB, 1 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.047, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.050, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.052, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 66 %, 40536 MiB, 6 %, 107.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.055, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 82 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.058, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 55 %, 40536 MiB, 20 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.060, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 79 %, 40536 MiB, 31 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.074, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 153.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.077, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 258.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.079, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 169.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.082, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 75 %, 40536 MiB, 4 %, 99.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.084, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.087, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.089, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.092, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.094, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.099, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.101, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.104, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.106, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 86 %, 40536 MiB, 23 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.109, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 95 %, 40536 MiB, 21 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.111, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 67 %, 40536 MiB, 1 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.114, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 92 %, 40536 MiB, 25 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.117, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 83 %, 40536 MiB, 7 %, 227.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.119, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 33 %, 40536 MiB, 24 %, 247.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.122, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 74 %, 40536 MiB, 19 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.124, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 39 %, 40536 MiB, 18 %, 124.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.127, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.129, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.132, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.136, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.141, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.146, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.149, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.151, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.154, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.157, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.159, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.162, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.164, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.168, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.171, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.175, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.177, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.183, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.185, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.188, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.191, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.193, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.196, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.198, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.201, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.203, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.205, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.208, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.213, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.217, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.220, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.222, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.225, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.227, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.230, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.232, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.235, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.237, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.240, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.242, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.245, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.248, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.250, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.252, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.256, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.259, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.263, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.265, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.268, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.271, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.273, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.278, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.281, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.283, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.285, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.288, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.292, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.296, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.299, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.303, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.306, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.308, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.311, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.313, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.316, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 72 %, 40536 MiB, 21 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.319, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 77 %, 40536 MiB, 21 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.321, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 79 %, 40536 MiB, 21 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.323, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 69 %, 40536 MiB, 21 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.331, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.335, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.337, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.342, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.344, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.348, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.350, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.353, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.355, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 92 %, 40536 MiB, 10 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.358, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 65 %, 40536 MiB, 25 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.360, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 98 %, 40536 MiB, 25 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.363, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 91 %, 40536 MiB, 8 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.370, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 60 %, 40536 MiB, 28 %, 386.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.373, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 44 %, 40536 MiB, 28 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.377, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 35 %, 40536 MiB, 27 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.379, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 59 %, 40536 MiB, 22 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.394, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.399, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.402, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.23 W
