name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.298, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.301, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.303, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.306, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.308, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.311, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.314, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.316, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.319, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.324, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.327, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.329, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.332, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.334, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.336, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.341, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.343, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.346, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.349, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.351, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.354, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.356, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.359, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.361, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.364, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.366, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.369, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.371, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.374, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.378, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.381, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 89 %, 40536 MiB, 2 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.383, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 2 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.386, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.388, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 87 %, 40536 MiB, 2 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.391, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 85.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.395, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.397, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.400, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.403, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.405, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.408, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.410, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.413, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.435, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.438, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.441, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 4 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.447, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 3 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.450, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 3 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.454, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 3 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.457, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 3 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.459, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.462, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.464, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.467, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.469, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.472, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.474, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.477, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 52.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:49.480, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:49.482, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:49.485, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 52.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:49.488, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 52.34 W
