name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.379, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.381, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.384, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.388, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.390, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.393, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.395, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.398, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.400, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.403, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.406, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.408, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.411, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.413, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.416, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.420, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.423, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.426, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.429, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.432, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.434, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.438, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.441, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.443, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.446, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.449, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.452, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.456, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.461, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.463, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.466, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.468, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.471, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.475, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.478, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.480, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.483, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.485, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.488, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.492, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.495, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.497, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.499, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.502, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.505, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.508, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.510, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.512, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.515, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.517, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.520, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.522, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.525, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.527, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.530, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.533, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.536, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.539, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.541, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.544, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.546, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.549, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.551, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.554, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.556, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.559, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.562, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.564, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.567, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.570, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.572, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.576, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.578, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.581, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.584, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.587, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.589, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.592, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.595, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.597, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.601, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.603, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.606, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.612, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.614, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.617, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.620, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.623, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.625, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.628, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.631, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.633, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.637, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.639, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.642, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.644, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.647, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.649, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.652, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.654, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.657, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.660, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.663, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.666, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.669, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.671, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.673, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.676, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.681, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.683, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.686, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.689, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.692, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.694, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.697, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.700, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.702, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.705, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.707, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.710, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.713, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.718, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.721, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.725, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.727, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.730, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.732, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.735, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.737, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.740, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.744, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.747, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.749, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.752, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.754, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.757, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.759, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.762, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.764, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.767, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.769, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.772, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.775, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.777, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.780, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.782, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.787, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.790, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.793, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.799, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.802, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.805, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.807, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.811, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.814, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 80.85 W
