name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:42.292, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.305, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.308, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.310, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.313, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.315, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.318, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.321, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.324, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.326, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.329, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.332, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.334, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.337, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.340, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.342, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.345, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.349, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.351, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.356, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.359, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.371, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.373, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.376, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.378, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.382, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.384, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.389, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.391, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.413, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.416, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.418, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.424, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.451, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.454, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.456, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.459, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.469, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.471, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.474, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.476, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.485, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.488, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.490, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.494, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.496, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.499, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.501, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.504, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.517, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.520, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.522, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.525, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.527, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.530, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.533, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.536, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.549, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.553, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.558, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.560, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.583, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.586, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.588, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.592, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.605, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.608, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.611, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.614, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.616, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.619, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.622, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.624, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.637, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.640, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.645, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.647, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.653, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.655, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.658, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.660, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.674, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.677, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.679, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.682, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.685, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.688, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.690, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.705, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.708, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.710, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.713, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.715, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.731, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.733, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.737, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.740, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.755, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.758, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.760, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.763, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.766, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.768, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.771, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.773, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.776, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.778, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.781, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.783, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.789, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.792, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.794, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.797, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.813, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.818, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.821, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.824, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.847, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.849, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.853, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.856, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.866, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.869, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.871, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.874, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:14.876, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:14.879, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:14.881, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:14.884, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.895, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.898, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.900, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.903, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.909, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.912, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.914, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.917, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.920, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.923, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.928, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.930, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.933, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.935, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.938, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.940, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.950, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.953, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.955, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.959, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.965, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.967, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.970, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 0 %, 40536 MiB, 0 %, 57.53 W
