name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.121, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 53 %, 40536 MiB, 15 %, 348.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.124, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.126, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.129, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.134, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 101.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.148, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.150, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.153, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.155, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.158, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.213, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 88 %, 40536 MiB, 20 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.215, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 37 %, 40536 MiB, 24 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.234, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.258, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 77 %, 40536 MiB, 26 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.261, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 96 %, 40536 MiB, 24 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.263, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 73 %, 40536 MiB, 25 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.266, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 45 %, 40536 MiB, 28 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.268, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 76 %, 40536 MiB, 15 %, 349.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.271, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 51 %, 40536 MiB, 19 %, 119.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.274, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 49 %, 40536 MiB, 28 %, 330.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.276, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 48 %, 40536 MiB, 14 %, 129.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.279, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.281, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.284, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.344, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.347, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 96 %, 40536 MiB, 20 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.349, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 87 %, 40536 MiB, 1 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.352, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.368, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 84 %, 40536 MiB, 25 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.370, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 30 %, 40536 MiB, 12 %, 370.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.373, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 59 %, 40536 MiB, 21 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.376, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 51 %, 40536 MiB, 26 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.378, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 30 %, 40536 MiB, 18 %, 389.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.392, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 143.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.395, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 106.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.400, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 147.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.413, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 58 %, 40536 MiB, 1 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.465, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.468, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.471, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.473, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.476, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.479, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.481, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.483, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.486, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 96 %, 40536 MiB, 1 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.489, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.491, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.494, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.508, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 82 %, 40536 MiB, 15 %, 71.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.511, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 90 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.513, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 88 %, 40536 MiB, 1 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.515, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 45 %, 40536 MiB, 18 %, 378.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.518, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 124.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.521, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 79 %, 40536 MiB, 7 %, 162.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.523, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 74 %, 40536 MiB, 7 %, 131.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.526, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 2 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.535, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.537, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.540, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.542, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.545, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 89 %, 40536 MiB, 21 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.547, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 94 %, 40536 MiB, 7 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.550, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 85 %, 40536 MiB, 13 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.552, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 37 %, 40536 MiB, 24 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.555, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 46 %, 40536 MiB, 17 %, 253.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.557, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 66 %, 40536 MiB, 34 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.560, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 66 %, 40536 MiB, 34 %, 393.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.569, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 82 %, 40536 MiB, 29 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.573, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 158.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.575, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 80 %, 40536 MiB, 3 %, 113.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.579, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 80 %, 40536 MiB, 7 %, 104.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.581, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 70.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.583, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.586, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.589, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.591, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.594, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 96 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.596, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.599, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.601, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.604, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.606, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.609, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.611, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.614, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.617, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.620, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.622, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.627, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.629, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.632, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.640, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.642, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.645, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.647, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.650, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.652, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.655, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.658, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.660, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.663, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.666, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.668, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.671, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.673, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.676, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.678, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.681, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.683, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.686, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.688, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.691, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.694, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.700, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.702, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.705, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.710, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.713, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.716, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.718, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.721, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.723, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.726, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.728, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.731, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.733, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.736, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.738, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.741, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.743, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.746, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.748, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.752, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.754, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.757, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.759, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.762, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.764, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.767, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.769, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.772, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.774, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.777, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.779, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.782, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.784, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 93 %, 40536 MiB, 10 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.787, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.789, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.802, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 32 %, 40536 MiB, 20 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.805, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 43 %, 40536 MiB, 16 %, 99.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.809, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 32 %, 40536 MiB, 21 %, 93.29 W
