name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:26.185, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.188, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.190, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.193, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.195, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:28.202, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:28.204, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:28.207, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:28.211, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:29.213, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:29.216, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:29.220, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:29.228, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:30.233, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:30.235, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:30.238, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:30.241, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:31.243, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:31.246, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:31.249, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:31.252, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:32.260, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:32.262, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:32.265, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:32.267, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:33.280, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:33.285, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:33.287, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:33.290, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:34.292, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:34.295, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:34.297, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:34.300, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:35.312, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:35.317, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:35.319, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:35.322, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:36.324, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:36.327, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:36.329, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:36.332, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:37.345, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:37.349, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:37.352, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:37.354, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:38.357, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 100 %, 40536 MiB, 3 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:38.360, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:38.362, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:38.365, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:39.386, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 70.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:39.390, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:39.393, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:39.395, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:40.403, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:40.410, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:40.412, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:40.415, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:41.419, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:41.421, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:41.424, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:41.426, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:42.429, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:42.433, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:42.436, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:42.440, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:43.443, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 1 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:43.446, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:43.450, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 30 %, 40536 MiB, 1 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:43.453, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:44.456, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:44.458, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:44.461, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:44.463, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:45.466, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:45.469, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:45.471, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:45.474, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:46.477, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:46.479, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:46.483, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:46.486, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:47.489, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:47.492, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:47.495, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:47.497, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:48.500, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:48.503, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:48.506, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:48.508, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:49.511, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:49.514, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:49.516, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:49.519, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:50.523, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:50.526, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:50.529, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:50.531, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:51.535, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:51.538, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:51.542, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:51.545, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:52.548, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:52.552, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:52.555, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:52.558, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:53.561, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:53.564, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:53.568, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:53.571, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:54.574, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:54.577, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:54.579, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:54.582, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:55.585, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:55.588, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:55.590, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:55.593, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:56.595, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:56.598, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:56.601, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:56.606, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:57.608, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:57.613, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:57.615, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:57.618, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:58.620, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:58.623, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:58.626, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:58.629, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:59.631, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:59.634, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:59.637, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:59.640, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:00.642, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:00.645, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:00.648, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:00.650, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:01.653, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:01.656, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:01.658, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:01.661, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:02.664, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:02.667, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:02.669, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:02.672, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:03.675, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:03.679, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:03.681, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:03.684, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:04.687, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:04.689, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:44:04.692, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 51.14 W
