name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.851, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.854, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.856, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.859, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.872, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.874, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.877, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.879, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.882, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.884, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.888, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.890, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.895, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 2 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.897, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 2 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.900, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 2 %, 101.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.902, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 2 %, 98.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.905, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.908, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.911, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.915, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.921, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 89.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.923, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.926, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.928, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.931, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.935, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.937, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.940, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.942, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.945, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.948, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.950, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.953, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.956, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 91 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.959, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 81 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.961, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.966, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.968, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.971, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.974, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.977, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.979, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.983, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.985, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 90.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.988, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.990, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.993, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.996, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.998, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.001, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.003, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.007, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.013, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.016, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.018, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.021, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.023, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.026, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.028, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.031, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.034, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.037, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.039, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.042, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 88.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.045, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.047, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.052, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.054, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.057, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 2 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.059, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.062, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.065, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 2 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.067, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.070, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.072, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.075, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.077, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.080, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.083, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.085, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.088, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.090, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.093, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.097, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.099, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.102, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.104, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.107, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.109, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 65 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.112, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 91 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.115, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 95 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.117, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 90 %, 40536 MiB, 0 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.128, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.131, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.135, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.137, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.155, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.157, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.161, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.163, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.166, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.168, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.171, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.173, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.176, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.179, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.181, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.184, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.187, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.189, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.192, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.194, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.212, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.214, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.217, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.219, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 83.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.222, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.224, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.229, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.231, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.234, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.236, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.239, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.242, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.245, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 98.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.247, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.250, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 91 %, 40536 MiB, 2 %, 98.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.253, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 96.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.256, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.259, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.261, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.264, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.266, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.269, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.272, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.276, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.278, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.281, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.283, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.286, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 91.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.288, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 88.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.291, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.293, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.296, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.298, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 96 %, 40536 MiB, 0 %, 74.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.303, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 69 %, 40536 MiB, 0 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.305, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 81 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.308, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 91 %, 40536 MiB, 0 %, 81.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.310, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.313, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.315, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.320, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.323, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 80.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.325, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.328, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.60 W
