name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:54.823, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:54.826, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 71 %, 40536 MiB, 2 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:54.828, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:55.841, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:55.844, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:55.849, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:55.852, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:56.861, GPU-5726637b-5852-c542-3a8d-174e24c69472, 71 %, 40536 MiB, 40 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:56.864, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 83 %, 40536 MiB, 34 %, 101.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:56.866, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 59 %, 40536 MiB, 46 %, 140.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:56.870, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 89 %, 40536 MiB, 30 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:57.911, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:57.913, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:57.916, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 91.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:57.919, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:58.930, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:58.933, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:58.935, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:58.938, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:59.945, GPU-5726637b-5852-c542-3a8d-174e24c69472, 76 %, 40536 MiB, 45 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:59.948, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 90 %, 40536 MiB, 51 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:59.951, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 45 %, 40536 MiB, 23 %, 76.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:59.953, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 86 %, 40536 MiB, 39 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:00.956, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:00.958, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:00.961, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:00.963, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:01.966, GPU-5726637b-5852-c542-3a8d-174e24c69472, 35 %, 40536 MiB, 27 %, 409.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:01.968, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 31 %, 40536 MiB, 24 %, 322.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:01.971, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 73 %, 40536 MiB, 35 %, 254.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:01.973, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 66 %, 40536 MiB, 50 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:02.976, GPU-5726637b-5852-c542-3a8d-174e24c69472, 99 %, 40536 MiB, 24 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:02.980, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:02.983, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:02.985, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 66 %, 40536 MiB, 2 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.988, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.991, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.993, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.995, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:04.998, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.001, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.004, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 65 %, 40536 MiB, 10 %, 140.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.007, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 86 %, 40536 MiB, 1 %, 99.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.030, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.032, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.035, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.037, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.041, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.043, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 94.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.046, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 91.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.048, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.051, GPU-5726637b-5852-c542-3a8d-174e24c69472, 77 %, 40536 MiB, 33 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.053, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 86 %, 40536 MiB, 50 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.056, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 55 %, 40536 MiB, 34 %, 76.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.058, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 61 %, 40536 MiB, 38 %, 141.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.061, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.063, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.066, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.068, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.071, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.075, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.078, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 85.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.080, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.085, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.088, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 1 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.090, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 75.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.093, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 98 %, 40536 MiB, 18 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.095, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.098, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.100, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.103, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.107, GPU-5726637b-5852-c542-3a8d-174e24c69472, 34 %, 40536 MiB, 28 %, 322.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.109, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 88 %, 40536 MiB, 3 %, 134.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.112, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 65 %, 40536 MiB, 29 %, 226.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.115, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 82 %, 40536 MiB, 16 %, 373.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.117, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.120, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.126, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.128, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.131, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.133, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.136, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.139, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.142, GPU-5726637b-5852-c542-3a8d-174e24c69472, 39 %, 40536 MiB, 28 %, 341.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.145, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 42 %, 40536 MiB, 22 %, 221.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.147, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 45 %, 40536 MiB, 36 %, 376.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.150, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 43 %, 40536 MiB, 21 %, 278.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.152, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.156, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.159, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.161, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.164, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.166, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.171, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 91.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.173, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.181, GPU-5726637b-5852-c542-3a8d-174e24c69472, 85 %, 40536 MiB, 43 %, 135.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.184, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 64 %, 40536 MiB, 23 %, 157.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.187, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 79 %, 40536 MiB, 37 %, 209.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.189, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 71 %, 40536 MiB, 32 %, 109.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.192, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.195, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.198, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.200, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.203, GPU-5726637b-5852-c542-3a8d-174e24c69472, 74 %, 40536 MiB, 2 %, 128.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.206, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 59 %, 40536 MiB, 16 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.209, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 109.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.211, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 49 %, 40536 MiB, 5 %, 125.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.225, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.229, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.231, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.234, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.236, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.239, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.241, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.244, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.247, GPU-5726637b-5852-c542-3a8d-174e24c69472, 92 %, 40536 MiB, 24 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.249, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 11 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.252, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 27 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.254, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.257, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.259, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.262, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.264, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.268, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.270, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.273, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.275, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.278, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.280, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.283, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 69 %, 40536 MiB, 2 %, 88.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.286, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.288, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.291, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.293, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.297, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.301, GPU-5726637b-5852-c542-3a8d-174e24c69472, 87 %, 40536 MiB, 17 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.304, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 80 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.306, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 87 %, 40536 MiB, 27 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.308, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 58 %, 40536 MiB, 12 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.312, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.314, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.317, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.319, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.322, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.324, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.327, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.329, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.332, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.336, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.339, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.342, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.345, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.347, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.350, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.353, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.355, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.358, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
