name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:00.643, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:00.645, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:00.648, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:00.655, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:01.658, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:01.661, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:01.663, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:01.666, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:02.668, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:02.673, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:02.675, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:02.678, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:03.682, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:03.685, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:03.688, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:03.690, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:04.693, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:04.696, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:04.698, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:04.701, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:05.703, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:05.706, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:05.708, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:05.711, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:06.713, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:06.717, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:06.720, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:06.723, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:07.726, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:07.728, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:07.731, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:07.735, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:08.738, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:08.740, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:08.743, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:08.759, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:09.762, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:09.765, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:09.767, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:09.770, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:10.780, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:10.795, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:10.800, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:10.802, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:11.805, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:11.809, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:11.812, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:11.814, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:12.825, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:12.828, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:12.832, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:12.835, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:13.837, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:13.842, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:13.844, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:13.847, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:14.850, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:14.853, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:14.855, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:14.858, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:15.871, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:15.875, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:15.878, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:15.881, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:16.890, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:16.893, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:16.896, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:16.898, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:17.911, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:17.914, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:17.916, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:17.920, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:18.923, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:18.926, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:18.929, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:18.931, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:19.934, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:19.936, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:19.939, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:19.941, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:20.951, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:20.955, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:20.958, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:20.961, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:21.963, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:21.966, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:21.970, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:21.973, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:22.975, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:22.980, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:22.982, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:22.987, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:23.990, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:23.993, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:23.995, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:23.998, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:25.002, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:25.005, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:25.008, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:25.010, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:26.013, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:26.015, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:26.018, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:26.020, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:27.023, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:27.026, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:27.029, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:27.031, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:28.045, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:28.048, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:28.051, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:28.054, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:29.067, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:29.070, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:29.073, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:29.075, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:30.079, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:30.081, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:30.084, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:30.087, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:31.089, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:31.092, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:31.094, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:31.097, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:32.099, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:32.102, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:32.104, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:32.119, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:33.122, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:33.125, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:33.128, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:33.130, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:34.146, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:34.151, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:34.154, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:34.171, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:35.174, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:35.178, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:35.181, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:35.183, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:36.197, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:36.200, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:36.203, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:36.205, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:37.219, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:37.222, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:37.225, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:37.227, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:38.230, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:38.233, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:38.235, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:38.238, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:39.244, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:39.247, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
