name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.839, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.842, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.844, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.847, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.849, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.864, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.867, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.869, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.872, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.874, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.877, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.880, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.882, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.885, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.887, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.900, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.903, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.905, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.908, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.911, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.913, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.928, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.931, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.933, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.936, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.950, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.955, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.957, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.960, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.965, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.968, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.970, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.973, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.977, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.979, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.984, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.986, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.004, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.007, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.010, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.013, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.027, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.030, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.032, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.035, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.049, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.051, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.053, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.056, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.060, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.063, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.065, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.067, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.070, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.073, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.075, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.078, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.114, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.117, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.120, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.123, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.136, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.139, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.141, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.144, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
