name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:50.676, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:50.679, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:50.681, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:51.684, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:51.686, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:51.689, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:51.692, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:52.694, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:52.699, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:52.701, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:52.703, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:53.706, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:53.708, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:53.713, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:53.715, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:54.718, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:54.720, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:54.723, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:54.725, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:55.728, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:55.730, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:55.733, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:55.735, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:56.738, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:56.740, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:56.743, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:56.745, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:57.748, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:57.751, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:57.754, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:57.756, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:58.759, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:58.762, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:58.764, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:58.767, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:59.770, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:59.773, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:59.775, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:59.777, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:00.780, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:00.783, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:00.785, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:00.787, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:01.790, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:01.792, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:01.795, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:01.797, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:02.800, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:02.802, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:02.805, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:02.807, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:03.811, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:03.813, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:03.816, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:03.818, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:04.821, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:04.823, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:04.826, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:04.828, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.831, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.833, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.836, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.839, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.842, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.848, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.850, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.853, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.857, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.859, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.862, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.864, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.867, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.869, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.872, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.877, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.879, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.884, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.886, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.889, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.891, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.894, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.896, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.899, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.902, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.905, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.907, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.912, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.914, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 36 %, 406.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.917, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 90 %, 40536 MiB, 16 %, 398.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.919, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 56 %, 40536 MiB, 22 %, 385.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.922, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 39 %, 40536 MiB, 19 %, 400.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.924, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.929, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.931, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.934, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.936, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.939, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.941, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.944, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.948, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 95 %, 40536 MiB, 18 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.951, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 71 %, 40536 MiB, 44 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.956, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 82 %, 40536 MiB, 52 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.959, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 80 %, 40536 MiB, 50 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.961, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.964, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.966, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.970, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.973, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 67 %, 40536 MiB, 7 %, 118.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.975, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 85 %, 40536 MiB, 5 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.978, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 147.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.980, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 86 %, 40536 MiB, 13 %, 323.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.984, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.987, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.989, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.992, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 92 %, 40536 MiB, 2 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.994, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.997, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.999, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.002, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.004, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 43 %, 40536 MiB, 31 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.007, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 48 %, 40536 MiB, 19 %, 169.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.010, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 73 %, 40536 MiB, 34 %, 296.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.012, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 51 %, 40536 MiB, 19 %, 388.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.015, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.018, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.020, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 66 %, 40536 MiB, 2 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.023, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 97 %, 40536 MiB, 2 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.025, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.030, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.032, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.036, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.038, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 95 %, 40536 MiB, 23 %, 399.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.041, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 88 %, 40536 MiB, 31 %, 405.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.043, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 37 %, 40536 MiB, 19 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.046, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 35 %, 205.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.124, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.126, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.129, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.131, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.134, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.136, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.139, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.141, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.146, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.148, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 82 %, 40536 MiB, 23 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.150, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 84 %, 40536 MiB, 19 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.153, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 73 %, 40536 MiB, 25 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.156, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.158, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.160, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.163, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.165, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 32 %, 40536 MiB, 24 %, 103.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.170, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 59 %, 40536 MiB, 27 %, 105.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.172, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 49 %, 40536 MiB, 5 %, 125.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.175, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 52 %, 40536 MiB, 12 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.177, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.180, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
