name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:40.099, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:40.102, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.104, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.107, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.109, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.112, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.114, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.117, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.121, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.124, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.127, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.129, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.132, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.134, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.137, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.140, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.142, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.145, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.147, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 58 %, 40536 MiB, 3 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.152, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 88 %, 40536 MiB, 1 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.154, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.159, GPU-6a234f56-6784-840b-f855-d728a5962e87, 35 %, 40536 MiB, 3 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.161, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.164, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.167, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.170, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.172, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 3 %, 40536 MiB, 3 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.175, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 13 %, 40536 MiB, 13 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.178, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 13 %, 40536 MiB, 13 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.180, GPU-6a234f56-6784-840b-f855-d728a5962e87, 4 %, 40536 MiB, 4 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.193, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.196, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.200, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.203, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.205, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.208, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 82 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.210, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 26 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.213, GPU-6a234f56-6784-840b-f855-d728a5962e87, 45 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.215, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.218, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.221, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.223, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.226, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.228, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 7 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.231, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 24 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.233, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.236, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.239, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.241, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.244, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.257, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.260, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.263, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.265, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.268, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.270, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.273, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.276, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.279, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.281, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.284, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.286, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.289, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.292, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.294, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.297, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.303, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.306, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.309, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.313, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.316, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.318, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.321, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.324, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.350, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.354, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.357, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.359, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.394, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.396, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.399, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.401, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.404, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.408, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.410, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.413, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.425, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.428, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.435, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.438, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.443, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.445, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.448, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.451, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.453, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.456, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.459, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.461, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.464, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 42 %, 40536 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.467, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.470, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.472, GPU-6a234f56-6784-840b-f855-d728a5962e87, 67 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.475, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.493, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.497, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.513, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.517, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.520, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.522, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.525, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:08.537, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:08.539, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:08.542, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:08.544, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:12.740, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:12.743, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:12.747, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:12.749, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:15.107, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:15.111, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:15.114, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:15.116, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.134, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 91 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.138, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 97 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.141, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 96 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.143, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.145, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.148, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.153, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.155, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.158, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.160, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.163, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.165, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.168, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.170, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.173, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.175, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.180, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.183, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.185, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.188, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.190, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.193, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.197, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.206, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.208, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.213, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.216, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.218, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.221, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.224, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.228, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.238, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
