name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.859, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 89 %, 40536 MiB, 25 %, 177.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.861, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 56 %, 40536 MiB, 22 %, 390.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.864, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 75 %, 40536 MiB, 34 %, 123.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.866, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 131.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.870, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 93 %, 40536 MiB, 4 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.873, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.881, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.883, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.886, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.888, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.891, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.894, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.896, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.899, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.902, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 94 %, 40536 MiB, 1 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.908, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 85 %, 40536 MiB, 10 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.911, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 89 %, 40536 MiB, 15 %, 118.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.913, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 82 %, 40536 MiB, 21 %, 355.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.916, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 76 %, 40536 MiB, 13 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.919, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 91 %, 40536 MiB, 0 %, 154.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.922, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 77 %, 40536 MiB, 7 %, 102.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.925, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 123.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.927, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.934, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.937, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.940, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.942, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.945, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.950, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.952, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.955, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.968, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 30 %, 40536 MiB, 21 %, 92.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.971, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 77 %, 40536 MiB, 21 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.973, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 33 %, 40536 MiB, 21 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.978, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 31 %, 40536 MiB, 15 %, 359.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.048, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 90 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.051, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.053, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.056, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.058, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.061, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.064, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.066, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.069, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.072, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 94 %, 40536 MiB, 17 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.074, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 1 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.077, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.079, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 56 %, 40536 MiB, 24 %, 135.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.082, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 67 %, 40536 MiB, 23 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.084, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 67 %, 40536 MiB, 16 %, 109.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.087, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 86 %, 40536 MiB, 24 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.104, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 39 %, 40536 MiB, 20 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.118, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 58 %, 40536 MiB, 36 %, 372.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.121, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 69 %, 40536 MiB, 23 %, 271.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.123, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 45 %, 40536 MiB, 22 %, 387.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.126, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.128, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.131, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.135, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.138, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.141, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.143, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.145, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.148, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 98 %, 40536 MiB, 13 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.152, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 70 %, 40536 MiB, 8 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.155, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 76 %, 40536 MiB, 25 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.157, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 47 %, 40536 MiB, 25 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.160, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 48 %, 40536 MiB, 17 %, 111.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.162, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 41 %, 40536 MiB, 21 %, 340.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.165, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 66 %, 40536 MiB, 7 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.167, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 48 %, 40536 MiB, 8 %, 375.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.170, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 145.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.173, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 98 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.175, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.180, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.194, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.197, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.200, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.202, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.205, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 92 %, 40536 MiB, 12 %, 94.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.207, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 81 %, 40536 MiB, 9 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.210, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 99 %, 40536 MiB, 25 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.213, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 56 %, 40536 MiB, 24 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.216, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 82 %, 40536 MiB, 20 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.219, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 65 %, 40536 MiB, 18 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.223, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 60 %, 40536 MiB, 25 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.225, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 73 %, 40536 MiB, 19 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.228, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.230, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.233, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.235, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.238, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.242, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.244, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.249, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.251, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.254, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.257, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.259, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.263, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.265, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.268, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.270, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.273, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.275, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.278, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.280, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.282, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.287, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.290, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.292, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.295, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.297, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.300, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.302, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.307, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.309, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.312, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.314, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.317, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.319, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.322, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.324, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.327, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.331, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.334, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.336, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.339, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.341, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.346, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.348, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.351, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.353, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.356, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.358, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.361, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.363, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.366, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.368, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.371, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.373, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.376, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.378, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.381, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.384, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.387, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.389, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.392, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 82.94 W
