name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.281, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.285, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.289, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.291, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.294, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.297, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.299, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.302, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.305, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.308, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.311, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.313, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.315, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.318, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.321, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.323, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.326, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.329, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.331, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.334, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.336, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.340, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.343, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.345, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.351, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.353, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.356, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.359, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.362, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.364, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.367, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.369, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 2 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.372, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 34 %, 40536 MiB, 1 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.375, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 7 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.377, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 4 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.381, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 3 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.384, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.389, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.391, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.394, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.397, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.400, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.402, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.405, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.419, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.426, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.428, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.431, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.434, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.436, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.439, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.445, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.448, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.450, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.453, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.456, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.459, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.463, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.466, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.468, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.471, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.474, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.478, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.481, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 56.96 W
