name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.121, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.163, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.166, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.168, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.171, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.173, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.176, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.178, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.181, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.183, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.186, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.189, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.203, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.206, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.208, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.215, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.217, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.220, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.222, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.225, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.227, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.231, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.234, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.238, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.241, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.257, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.260, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.265, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.267, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.270, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.273, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.275, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.278, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.280, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.283, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.286, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.289, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.291, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.294, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.296, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.299, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.303, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.305, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.308, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.310, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.321, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.323, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.326, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.328, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.331, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.334, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.336, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.339, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.342, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.345, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.347, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.350, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.355, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.358, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.360, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.363, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.365, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.368, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.371, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.373, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.378, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.381, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.383, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.387, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.402, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.404, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.407, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.409, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.413, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.415, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.418, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.422, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.427, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.430, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.442, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.444, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.447, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.449, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.452, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.454, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.457, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.460, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.462, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.465, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.479, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.484, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.488, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.491, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.494, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.497, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.499, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.502, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.511, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.514, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.516, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.522, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.547, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.550, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.552, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.563, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.566, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.568, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.571, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.574, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.576, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.579, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.582, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.584, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.587, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.589, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.592, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.594, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.603, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.606, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.608, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.612, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.615, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.618, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.621, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.623, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.626, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.629, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.631, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.634, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.636, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.639, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.642, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.644, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.647, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.649, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.652, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.654, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.657, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.660, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.662, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.665, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.668, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.671, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.674, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.677, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.690, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.692, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.695, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.698, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.701, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.704, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.707, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.709, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.712, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.715, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
