name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.929, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.932, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.934, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.937, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.941, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.944, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.946, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.949, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.951, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.954, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.958, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.961, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.963, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.966, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.969, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.971, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.974, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.978, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.981, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.983, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.986, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.988, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.991, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.993, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.996, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.998, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.003, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.005, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.008, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.010, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.013, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.015, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.018, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.021, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.023, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.026, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.029, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.031, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.033, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.036, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.038, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.041, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.044, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.048, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.051, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.053, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.056, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.058, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.063, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.065, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.068, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.070, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.073, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.075, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.078, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.081, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.084, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.086, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.089, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.095, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.098, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.100, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.102, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.105, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.107, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.110, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.112, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.115, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.117, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.120, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.122, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.125, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.127, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.131, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.133, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.138, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.140, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.143, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.145, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.147, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.150, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.153, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.155, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.157, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.160, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.162, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.165, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.168, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.173, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.175, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.177, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.181, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.184, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.186, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.189, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.191, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.194, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.196, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.199, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.201, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.204, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.206, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.209, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.211, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.215, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.217, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.220, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.222, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.225, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.227, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.231, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.233, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.236, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.238, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.241, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.243, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.246, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.249, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.251, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.254, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.256, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.259, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.261, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.264, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.266, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.269, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.271, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.274, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.276, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.279, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.281, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.284, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.286, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.289, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.291, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.294, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.298, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.300, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.303, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.305, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.308, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.311, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.313, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.317, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.319, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.323, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.326, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.328, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
