name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:03.587, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:04.590, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:04.592, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:04.595, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:04.598, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:05.601, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:05.603, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:05.606, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:05.608, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:06.611, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:06.614, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:06.616, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:06.619, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:07.621, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:07.626, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:07.629, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:07.647, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:08.650, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:08.653, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:08.656, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:08.658, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:09.661, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:09.663, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:09.667, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:09.687, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:10.690, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:10.692, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:10.695, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:10.698, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:11.714, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:11.716, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:11.719, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:11.735, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:12.738, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:12.742, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:12.744, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:12.747, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:13.760, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:13.766, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:13.769, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:13.771, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:14.774, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:14.777, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:14.779, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:14.782, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:15.795, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:15.798, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:15.800, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:15.803, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:16.805, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:16.808, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:16.810, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:16.815, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:17.834, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:17.836, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:17.839, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:17.842, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:18.855, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:18.860, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:18.862, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:18.875, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:19.878, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:19.880, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:19.883, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:19.885, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:20.899, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:20.903, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:20.906, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:20.908, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:21.923, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:21.927, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:21.930, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:21.943, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:22.946, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:22.948, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:22.951, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:22.953, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:23.956, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:23.959, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:23.971, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:23.979, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:24.982, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:24.984, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:24.987, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:24.989, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:25.992, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:25.995, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:25.997, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:26.000, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:27.003, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:27.006, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:27.008, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:27.011, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:28.015, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:28.018, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:28.021, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:28.025, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:29.028, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:29.031, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:29.034, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:29.037, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:30.051, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:30.054, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:30.056, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:30.059, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:31.061, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:31.064, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:31.075, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:31.078, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.080, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.083, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.086, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.089, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.099, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.101, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.106, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.109, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.112, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.116, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.118, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.122, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.126, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.129, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.132, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.134, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.149, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.152, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.154, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.157, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.166, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.169, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.171, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.174, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.176, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.181, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.184, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.200, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.203, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.207, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.209, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.223, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.227, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.229, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.232, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.235, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.237, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.240, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.242, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.247, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.254, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.257, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.259, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.262, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.264, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.267, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.271, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.274, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
