name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.235, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.237, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.261, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.263, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.266, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.268, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.271, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.273, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.276, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.278, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.293, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.295, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 58 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.298, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 91 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.300, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 46 %, 40536 MiB, 0 %, 68.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.303, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.305, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.308, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.310, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.279, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.281, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.284, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.287, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.289, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.292, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.294, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.296, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.299, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.301, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.304, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.306, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.313, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.316, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.319, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.321, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.324, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.329, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.332, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.334, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.337, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.339, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.342, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.344, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.353, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.356, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.358, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.361, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.363, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.367, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.375, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.378, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.380, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.383, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.388, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.390, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.398, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.400, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.403, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.405, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.408, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.411, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.413, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.416, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.418, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.421, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.423, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.426, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.445, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.447, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.450, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.452, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.455, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.458, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.460, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.464, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.482, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.486, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.489, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.491, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.501, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.503, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.506, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.508, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.511, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.514, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.518, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.521, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.523, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.527, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.530, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.532, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.546, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.548, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.551, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.553, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.565, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.567, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.570, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.572, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.575, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.577, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.581, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.583, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.595, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.598, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.600, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.603, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.617, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.619, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.622, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.625, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.627, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.630, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.632, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.635, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.649, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.651, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.654, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.658, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.661, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.663, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.666, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.668, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.671, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.673, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.677, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.679, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.693, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.695, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.698, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.700, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.703, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.706, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.708, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.711, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.724, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.727, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.729, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.732, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.753, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.755, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.760, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.763, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.785, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.789, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.792, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.794, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.817, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.819, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.822, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.824, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.827, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.829, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.832, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.835, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.838, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.13 W
