name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.171, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.173, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.176, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.178, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.181, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.183, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.186, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.202, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.204, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.207, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.209, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.213, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.215, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.218, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.220, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.223, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.225, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.230, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.233, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.235, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.238, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.241, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.243, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.257, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.260, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.263, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.267, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.270, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 32 %, 40536 MiB, 3 %, 114.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.274, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 70 %, 40536 MiB, 1 %, 362.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.277, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 78 %, 40536 MiB, 0 %, 112.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.290, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 53 %, 40536 MiB, 6 %, 231.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.293, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.296, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.299, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.304, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.308, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.311, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.314, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.316, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.319, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 8 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.321, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 12 %, 111.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.325, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 68 %, 40536 MiB, 25 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.328, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 77 %, 40536 MiB, 4 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.331, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.333, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.336, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.338, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.341, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 89 %, 40536 MiB, 19 %, 380.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.343, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 29 %, 406.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.346, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 83 %, 40536 MiB, 27 %, 380.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.348, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 82 %, 40536 MiB, 7 %, 394.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.352, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.354, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.357, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.359, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.362, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 131.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.365, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 95 %, 40536 MiB, 0 %, 354.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.367, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 87 %, 40536 MiB, 5 %, 118.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.370, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 72 %, 40536 MiB, 5 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.372, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.375, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.378, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 93 %, 40536 MiB, 2 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.380, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.383, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.385, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.388, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.390, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.403, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 38 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.406, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 68 %, 40536 MiB, 24 %, 128.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.409, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 89 %, 40536 MiB, 30 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.411, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 78 %, 40536 MiB, 34 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.414, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.417, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.419, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.421, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.424, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 42 %, 40536 MiB, 31 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.427, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 47 %, 40536 MiB, 31 %, 168.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.429, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 28 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.432, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 59 %, 40536 MiB, 41 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.435, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.437, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.440, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.443, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.445, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 55 %, 40536 MiB, 14 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.450, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 133.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.452, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 61 %, 40536 MiB, 17 %, 112.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.454, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.457, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.460, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.462, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.465, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.467, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.470, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.473, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.475, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.478, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 94 %, 40536 MiB, 2 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.515, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 77 %, 40536 MiB, 2 %, 112.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.528, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.570, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 95 %, 40536 MiB, 2 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.588, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.590, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 1 %, 109.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.593, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.596, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.598, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 65 %, 40536 MiB, 39 %, 388.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.601, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 89 %, 40536 MiB, 54 %, 112.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.603, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 99 %, 40536 MiB, 54 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.606, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 91 %, 40536 MiB, 55 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.609, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.612, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.614, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.617, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.619, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 34 %, 40536 MiB, 26 %, 299.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.622, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 47 %, 40536 MiB, 32 %, 381.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.624, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 43 %, 40536 MiB, 32 %, 351.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.627, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 63 %, 40536 MiB, 43 %, 274.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.629, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.632, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.635, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.637, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.640, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.642, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.645, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.647, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.655, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 79 %, 40536 MiB, 44 %, 170.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.660, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 91 %, 40536 MiB, 55 %, 111.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.663, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 68 %, 40536 MiB, 37 %, 396.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.667, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 95 %, 40536 MiB, 50 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.682, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.684, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.699, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.702, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.704, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 59 %, 40536 MiB, 20 %, 258.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.708, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 66 %, 40536 MiB, 14 %, 153.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.711, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 51 %, 40536 MiB, 14 %, 354.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.713, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 40 %, 40536 MiB, 17 %, 193.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.716, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.718, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.722, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.724, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.739, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.742, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.744, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.748, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.751, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.755, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 99 %, 40536 MiB, 41 %, 108.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.758, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 94 %, 40536 MiB, 2 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.800, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 97 %, 40536 MiB, 2 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.814, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.817, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.819, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.822, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.825, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 81 %, 40536 MiB, 42 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.830, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 83 %, 40536 MiB, 33 %, 108.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.832, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 92 %, 40536 MiB, 45 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.835, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 27 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.837, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.840, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.35 W
