name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.863, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.866, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.869, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.872, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.875, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.877, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.880, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.882, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.885, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.887, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.890, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.892, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.895, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.897, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.900, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.902, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.905, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.907, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.910, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.913, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.915, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.920, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.922, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.925, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.927, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.930, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.932, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.935, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.937, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.940, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.942, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.945, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.947, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.950, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.952, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.955, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.957, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.961, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.963, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.966, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.968, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.971, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.973, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.976, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.978, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.981, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.983, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.985, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.988, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.991, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.993, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.996, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.999, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.004, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.007, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.010, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.013, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.015, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.019, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.024, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.027, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.029, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.032, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.036, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.038, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.042, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.045, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.047, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.049, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.052, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.055, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.057, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.060, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.062, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.065, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.067, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.070, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.072, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.075, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.077, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.080, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.084, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.087, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.089, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.092, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.095, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.097, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.101, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.104, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.106, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.109, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.111, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.114, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.116, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.119, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.121, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.124, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.126, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.129, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.131, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.134, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.136, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.141, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.144, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.147, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.149, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.152, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.154, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.157, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.159, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.162, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.164, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.168, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.170, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.173, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.175, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.179, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.182, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.184, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.188, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.190, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.193, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.195, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.198, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.200, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.205, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.209, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.211, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.214, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.216, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.219, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.221, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.223, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.226, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.228, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.232, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.234, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.237, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.240, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.242, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.244, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.247, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.250, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.252, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.255, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.257, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.262, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.267, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.269, GPU-31061e17-452a-3a90-cfad-f7bbc0138176, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.272, GPU-d0921c0d-7510-f8db-3071-3cb5ff730d3b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.274, GPU-e36b5944-5e9c-9f4d-e4ec-f7a6aabb248b, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.277, GPU-dafbc18a-e3ce-1213-9b80-47cf8f8dfd71, 100 %, 40536 MiB, 0 %, 76.84 W
