name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.812, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.815, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.818, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.833, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.836, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.838, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.841, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.844, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.846, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.849, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.852, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.855, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.861, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.864, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.867, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.869, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.872, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.874, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.877, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.887, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.891, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.895, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.898, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.900, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.916, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.918, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.921, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.923, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.928, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.930, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.933, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.935, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.948, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.951, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.953, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.955, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.965, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.968, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.970, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.973, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.975, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.978, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.981, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.983, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
