name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:04.848, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.850, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.853, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.855, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:05.858, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.860, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.865, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.869, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:06.871, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.874, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.876, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.879, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:07.881, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.886, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.889, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.891, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:08.894, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.896, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.899, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.902, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.905, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.919, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.921, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.924, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.926, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.929, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.931, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.934, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.936, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.938, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 82 %, 40536 MiB, 34 %, 397.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.941, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 71 %, 40536 MiB, 44 %, 408.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.944, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 80 %, 40536 MiB, 50 %, 396.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.004, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 92 %, 40536 MiB, 34 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.006, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.010, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.013, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.020, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.022, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.025, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.028, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.030, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.034, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 98 %, 40536 MiB, 34 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.036, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 60 %, 40536 MiB, 2 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.039, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.046, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.053, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.055, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.058, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.060, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.063, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 55 %, 40536 MiB, 24 %, 374.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.065, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 46 %, 40536 MiB, 22 %, 125.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.068, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 31 %, 40536 MiB, 26 %, 366.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.070, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 39 %, 40536 MiB, 31 %, 248.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.073, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.076, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.078, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.081, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.085, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.088, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.090, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.095, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.098, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 40 %, 40536 MiB, 32 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.101, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 48 %, 40536 MiB, 34 %, 152.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.103, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 55 %, 40536 MiB, 42 %, 222.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.106, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 88 %, 40536 MiB, 40 %, 100.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.108, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.111, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.113, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.116, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.118, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.121, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.123, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.126, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.131, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 73 %, 40536 MiB, 25 %, 406.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.134, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 86 %, 40536 MiB, 42 %, 401.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.136, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 30 %, 400.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.139, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 68 %, 40536 MiB, 26 %, 387.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.141, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.144, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.150, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.154, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.157, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.160, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.162, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.165, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.167, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 38 %, 40536 MiB, 2 %, 107.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.245, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.248, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.250, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 71 %, 40536 MiB, 4 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.253, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.256, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.258, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.261, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.264, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 49 %, 40536 MiB, 39 %, 357.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.269, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 59 %, 40536 MiB, 45 %, 299.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.272, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 56 %, 40536 MiB, 42 %, 172.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.275, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 51 %, 40536 MiB, 16 %, 179.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.278, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.281, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.286, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.290, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 83 %, 40536 MiB, 2 %, 104.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.293, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.295, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.298, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.300, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.311, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 89 %, 40536 MiB, 20 %, 401.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.313, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 70 %, 40536 MiB, 20 %, 402.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.325, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 42 %, 218.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.328, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 80 %, 40536 MiB, 49 %, 133.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.397, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.400, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.403, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.406, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.411, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.413, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.416, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.420, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.422, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.451, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.453, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 93 %, 40536 MiB, 3 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.540, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.543, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.546, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.548, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.551, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.559, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 90 %, 40536 MiB, 20 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.561, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 85 %, 40536 MiB, 11 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.564, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 1 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.566, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 69 %, 40536 MiB, 43 %, 100.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.569, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.572, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.575, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.577, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.580, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.585, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.587, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.590, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.592, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 82 %, 40536 MiB, 18 %, 304.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.595, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 68 %, 40536 MiB, 26 %, 173.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.597, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 68 %, 40536 MiB, 30 %, 222.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.600, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 80 %, 40536 MiB, 39 %, 294.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.602, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 79 %, 40536 MiB, 2 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.605, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.608, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.611, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.613, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.616, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.618, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.621, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.623, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 39 %, 40536 MiB, 32 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.626, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 66 %, 40536 MiB, 50 %, 109.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.628, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 58 %, 40536 MiB, 42 %, 96.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.631, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 58 %, 40536 MiB, 42 %, 355.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.633, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 95 %, 40536 MiB, 2 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.637, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.66 W
