name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:53.243, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:54.248, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:54.250, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:54.253, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:54.255, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:55.258, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:55.260, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:55.263, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:55.266, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:56.269, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:56.271, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:56.274, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:56.276, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:57.279, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:57.282, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:57.284, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:57.287, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:58.289, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:58.292, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:58.295, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:58.298, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:59.300, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:59.303, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:59.305, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:59.308, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:00.310, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:00.313, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:00.315, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:00.317, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:01.320, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:01.324, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:01.326, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:01.329, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:02.333, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:02.335, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:02.339, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:02.342, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:03.344, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:03.347, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:03.349, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:03.352, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:04.355, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:04.357, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:04.360, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:04.364, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:05.366, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:05.369, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:05.371, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:05.374, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:06.376, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:06.379, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:06.383, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:06.385, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:07.388, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:07.390, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:07.393, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:07.395, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:08.398, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:08.400, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:08.403, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:08.405, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:09.408, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:09.410, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:09.413, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:09.416, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:10.418, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:10.421, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:10.423, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:10.425, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:11.428, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:11.431, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:11.433, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:11.436, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:12.439, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:12.443, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:12.445, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:12.448, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:13.451, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:13.453, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:13.456, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:13.458, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:14.461, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:14.463, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:14.466, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:14.468, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:15.470, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:15.473, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:15.477, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:15.479, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:16.484, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:16.488, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:16.491, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:16.493, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:17.496, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:17.498, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:17.500, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:17.503, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.505, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.508, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.510, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.513, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.516, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.518, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.523, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.526, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.529, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.532, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.534, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.537, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.539, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.542, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.544, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.547, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.549, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.552, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.554, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.557, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.559, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.562, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.565, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.569, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.573, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.576, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.579, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.581, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.584, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.586, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.589, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.592, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.594, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.597, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.599, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.604, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.606, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.610, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.613, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.615, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.618, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.621, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.623, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.625, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.628, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.631, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.634, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.636, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.639, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.641, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.644, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.647, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.649, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.652, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.655, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.05 W
