name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:36.669, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:36.673, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:36.675, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:36.678, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:37.680, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:37.683, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:37.685, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:37.688, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:38.691, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:38.693, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:38.696, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:38.698, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:39.701, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:39.703, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:39.706, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:39.708, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:40.711, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:40.713, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:40.716, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:40.718, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:41.721, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:41.723, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:41.726, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:41.729, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:42.731, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:42.734, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:42.737, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:42.740, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:43.742, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:43.745, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:43.747, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:43.750, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:44.752, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:44.755, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:44.757, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:44.760, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.763, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.766, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.769, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.774, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.776, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.779, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.783, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.785, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.788, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.790, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.793, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.795, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.798, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.801, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.804, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.806, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.809, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.811, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.814, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.819, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.821, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.824, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.828, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.830, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.833, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.835, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.838, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.840, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.845, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.847, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.850, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.852, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.855, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.859, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 82 %, 40536 MiB, 20 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.861, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 57 %, 40536 MiB, 2 %, 99.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.900, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.902, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.907, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.909, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.914, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.916, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 90 %, 40536 MiB, 30 %, 381.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.919, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 79 %, 40536 MiB, 46 %, 372.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.922, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 87 %, 40536 MiB, 17 %, 400.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.925, GPU-e7374d17-3451-271b-629b-ad14250eceea, 60 %, 40536 MiB, 6 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.927, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.930, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.933, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.936, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.938, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 61 %, 40536 MiB, 6 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.941, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 42 %, 40536 MiB, 31 %, 113.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.943, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 56 %, 40536 MiB, 22 %, 130.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.945, GPU-e7374d17-3451-271b-629b-ad14250eceea, 46 %, 40536 MiB, 24 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.948, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.951, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.953, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.955, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.958, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.960, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.963, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.965, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.968, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 68 %, 40536 MiB, 17 %, 382.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.970, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 91 %, 40536 MiB, 55 %, 380.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.992, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 89 %, 40536 MiB, 45 %, 212.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.994, GPU-e7374d17-3451-271b-629b-ad14250eceea, 99 %, 40536 MiB, 57 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.997, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.001, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.003, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.006, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.008, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 50 %, 40536 MiB, 18 %, 193.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.011, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 58 %, 40536 MiB, 40 %, 278.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.013, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 30 %, 40536 MiB, 22 %, 348.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.016, GPU-e7374d17-3451-271b-629b-ad14250eceea, 51 %, 40536 MiB, 35 %, 377.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.020, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.022, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.025, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.027, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.030, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.032, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.035, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.038, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.041, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 90 %, 40536 MiB, 2 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.044, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.059, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.061, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.064, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.067, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.069, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.072, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.075, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 55 %, 40536 MiB, 24 %, 386.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.077, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 98 %, 40536 MiB, 55 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.081, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 96 %, 40536 MiB, 49 %, 123.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.083, GPU-e7374d17-3451-271b-629b-ad14250eceea, 71 %, 40536 MiB, 41 %, 263.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.086, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.088, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.091, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.093, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.105, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 41 %, 40536 MiB, 29 %, 100.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.108, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 69 %, 40536 MiB, 44 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.110, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 63 %, 40536 MiB, 39 %, 387.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.113, GPU-e7374d17-3451-271b-629b-ad14250eceea, 75 %, 40536 MiB, 46 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.116, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.119, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.122, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.124, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.127, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 57 %, 40536 MiB, 39 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.129, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 65 %, 40536 MiB, 41 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.132, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 65 %, 40536 MiB, 42 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.135, GPU-e7374d17-3451-271b-629b-ad14250eceea, 75 %, 40536 MiB, 46 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.137, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.140, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.142, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.145, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.147, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.152, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.154, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.157, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.159, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 71 %, 40536 MiB, 2 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.189, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 84 %, 40536 MiB, 8 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.203, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 95 %, 40536 MiB, 14 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.225, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.289, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
