name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:57.097, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:57.101, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:57.105, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:58.108, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:58.110, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:58.113, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:58.115, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:59.118, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:59.120, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:59.123, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:44:59.127, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:00.129, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:00.132, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:00.134, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:00.137, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:01.139, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:01.142, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:01.146, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:01.149, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:02.152, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:02.157, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:02.159, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:02.162, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:03.164, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:03.167, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:03.169, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:03.172, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:04.174, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:04.177, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:04.179, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:04.182, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:05.186, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 8 %, 40536 MiB, 9 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:05.189, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 5 %, 40536 MiB, 6 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:05.192, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 5 %, 40536 MiB, 6 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:05.195, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 5 %, 40536 MiB, 6 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:06.197, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:06.200, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:06.202, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:06.205, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:07.207, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 27 %, 40536 MiB, 27 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:07.210, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:07.212, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:07.215, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:08.217, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:08.220, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:08.223, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:08.225, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:09.228, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 78 %, 40536 MiB, 2 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:09.230, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 78 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:09.233, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 52 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:09.236, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 59 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:10.239, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:10.244, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:10.246, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:10.249, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:11.261, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:11.264, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:11.268, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:11.273, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 75.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:12.295, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:12.298, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:12.300, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:12.304, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:13.325, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:13.328, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:13.331, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:13.333, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:14.336, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:14.339, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:14.341, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:14.344, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:15.347, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:15.349, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:15.352, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:15.354, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:16.357, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:16.360, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:16.362, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:16.365, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:17.381, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:17.384, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:17.386, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:17.401, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:18.404, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:18.406, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:18.409, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:18.411, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:19.434, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:19.436, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:19.441, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:19.444, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:20.446, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:20.450, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:20.452, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:20.455, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:21.469, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:21.472, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:21.474, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:21.477, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:22.479, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:22.483, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:22.485, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:22.488, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:23.501, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:23.504, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:23.507, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:23.509, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:24.523, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:24.526, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:24.529, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:24.533, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:25.561, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 54 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:25.568, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 38 %, 40536 MiB, 0 %, 59.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:25.571, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 32 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:25.608, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 46 %, 40536 MiB, 0 %, 68.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:26.611, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:26.613, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:26.616, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:26.618, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:27.627, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:27.629, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:27.632, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:27.634, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:30.320, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:30.322, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:30.325, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:30.327, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:33.650, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:33.655, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 0 %, 40536 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:33.657, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:33.660, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:35.353, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:35.356, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:45:35.358, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 75.93 W
