name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.415, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.418, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.421, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.423, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.427, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.430, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.432, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.435, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.437, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.440, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.443, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.447, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.449, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.452, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.454, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.457, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.459, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.462, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.464, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.467, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.469, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 3 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.472, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.474, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.477, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.479, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.482, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.484, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 99.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.487, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.489, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.494, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.497, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.499, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.502, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.504, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.507, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.509, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.512, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.515, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.517, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.520, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.524, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 84 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.526, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 75 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.529, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 90 %, 40536 MiB, 0 %, 90.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.532, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 90 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.544, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.547, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.549, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.552, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.556, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.559, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.561, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.564, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.566, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.569, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.572, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.576, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.584, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.587, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.589, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.592, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.595, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.598, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.602, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.605, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.607, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.612, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.615, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.617, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.620, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.622, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.625, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.627, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.630, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.632, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.635, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.637, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.652, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 2 %, 97.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.655, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.657, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 61 %, 40536 MiB, 1 %, 106.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.660, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 2 %, 94.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.662, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.665, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.668, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.670, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.674, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.677, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.679, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.682, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.685, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.687, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.690, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.692, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.695, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.698, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.701, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.703, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.706, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 96 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.708, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 92 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.711, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 52 %, 40536 MiB, 0 %, 95.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.714, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 77 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.716, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.719, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.723, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.726, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.728, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.731, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.734, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.737, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.739, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.743, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.746, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.748, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.751, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.753, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.756, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.758, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.772, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.775, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.777, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.780, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.782, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.785, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.787, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.790, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.792, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.795, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.799, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.802, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.818, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.821, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.825, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.828, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.832, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 2 %, 95.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.834, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 3 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.837, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 3 %, 106.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.843, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 3 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.846, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.848, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.851, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.853, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.856, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.858, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.861, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.863, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.866, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.869, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.872, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.874, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.878, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.881, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
