name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.266, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.271, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.274, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.276, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.279, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.281, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.284, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.287, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.289, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.292, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.296, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.299, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.302, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.304, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.307, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.309, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.312, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.314, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.317, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.319, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.322, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.327, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.329, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.341, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.343, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.346, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.348, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.355, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.358, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.361, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.364, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.367, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.369, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.372, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.374, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.383, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.386, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.388, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.391, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.403, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.406, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.409, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.411, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.416, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.418, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.421, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.423, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.426, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 70 %, 40536 MiB, 2 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.630, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 28 %, 40536 MiB, 1 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.635, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.637, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.655, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.657, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.661, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.663, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.672, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.675, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.677, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.680, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.682, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.687, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.697, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.699, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.702, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.705, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.707, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.710, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 100 %, 40536 MiB, 0 %, 78.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.725, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.736, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 2 %, 40536 MiB, 0 %, 53.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.740, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 66 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.742, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 64 %, 40536 MiB, 1 %, 74.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.745, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.748, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.751, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.754, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 74.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.756, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.759, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.761, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 53.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.764, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.776, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.779, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.782, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.784, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.787, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.789, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.792, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.795, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.800, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.803, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.805, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.808, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.811, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.814, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.817, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.819, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.822, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.825, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.829, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.831, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.834, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.837, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.839, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.842, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.845, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.847, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.850, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.852, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.857, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.861, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.863, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.867, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.870, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.873, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.876, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.878, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.881, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.884, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.886, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.889, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.892, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.895, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.898, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.900, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.903, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.906, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.909, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.911, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.914, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.917, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.919, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.922, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.928, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.931, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.933, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.936, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.939, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.942, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.944, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.947, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.950, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.953, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.956, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.958, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.961, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.964, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.966, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.970, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.974, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.977, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.979, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.982, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.987, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.990, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
