name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.557, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 117.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.560, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.562, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.565, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.567, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.571, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.573, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.576, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.579, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.581, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.584, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 84.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.588, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.592, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 98.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.594, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.597, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.600, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.603, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.605, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.607, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 81.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.610, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 89.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.613, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.617, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.619, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.622, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.624, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.627, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.629, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.632, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 82.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.634, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.637, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.639, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.642, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.644, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.647, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 130.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.651, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 94.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.654, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.656, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 76 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.659, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 99 %, 40536 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.661, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 75.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.686, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 71.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.689, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.693, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.695, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 75.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.706, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.709, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.711, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.714, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 3 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.722, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 3 %, 74.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.724, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 3 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.727, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 3 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.729, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 3 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.732, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 71.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.734, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.737, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.741, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.744, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 72.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.747, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.751, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.755, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 53.37 W
