name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.194, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.211, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 81 %, 40536 MiB, 14 %, 119.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.213, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 62 %, 40536 MiB, 22 %, 349.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.218, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 84 %, 40536 MiB, 23 %, 281.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.220, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 69 %, 40536 MiB, 9 %, 294.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.253, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 81 %, 40536 MiB, 2 %, 160.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.255, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 43 %, 40536 MiB, 23 %, 227.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.258, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 72 %, 40536 MiB, 14 %, 259.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.260, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 69 %, 40536 MiB, 7 %, 344.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.263, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.266, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.270, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.272, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.275, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.277, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.280, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.282, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.285, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 76 %, 40536 MiB, 24 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.287, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 95 %, 40536 MiB, 1 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.290, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 48 %, 40536 MiB, 24 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.292, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 68 %, 40536 MiB, 25 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.295, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 63 %, 40536 MiB, 8 %, 360.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.298, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 47 %, 40536 MiB, 28 %, 329.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.300, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 49 %, 40536 MiB, 17 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.303, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 45 %, 40536 MiB, 10 %, 138.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.305, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.308, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 89 %, 40536 MiB, 1 %, 101.14 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.310, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 102.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.313, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.327, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.330, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.333, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.335, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.338, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 89 %, 40536 MiB, 21 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.342, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 77 %, 40536 MiB, 24 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.345, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 63 %, 40536 MiB, 23 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.359, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 85 %, 40536 MiB, 25 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.361, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 48 %, 40536 MiB, 15 %, 117.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.364, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 78 %, 40536 MiB, 8 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.366, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 73 %, 40536 MiB, 7 %, 217.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.369, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 78 %, 40536 MiB, 7 %, 346.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.377, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.380, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.382, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.386, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.391, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.393, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.396, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 94.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.399, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 99 %, 40536 MiB, 6 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.401, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.411, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 99 %, 40536 MiB, 24 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.414, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 51 %, 40536 MiB, 23 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.417, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 93 %, 40536 MiB, 25 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.419, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 40 %, 40536 MiB, 28 %, 366.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.424, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 31 %, 40536 MiB, 15 %, 98.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.426, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 56 %, 40536 MiB, 8 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.429, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 56 %, 40536 MiB, 7 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.433, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.436, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.438, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.441, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.444, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.446, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.450, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 86 %, 40536 MiB, 1 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.453, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.456, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 37 %, 40536 MiB, 24 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.458, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 64 %, 40536 MiB, 29 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.461, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 82 %, 40536 MiB, 5 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.463, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 88 %, 40536 MiB, 25 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.467, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 52 %, 40536 MiB, 27 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.469, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 55 %, 40536 MiB, 22 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.472, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 70 %, 40536 MiB, 27 %, 321.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.474, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 91 %, 40536 MiB, 41 %, 393.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.499, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.502, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.505, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.507, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.512, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.515, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.517, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.519, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.523, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 66 %, 40536 MiB, 12 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.525, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 74 %, 40536 MiB, 22 %, 283.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.528, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 80 %, 40536 MiB, 21 %, 100.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.530, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 65 %, 40536 MiB, 21 %, 125.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.543, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.545, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.548, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.550, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.553, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.555, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.560, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.562, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.565, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 61 %, 40536 MiB, 24 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.567, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 40 %, 40536 MiB, 7 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.570, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 82 %, 40536 MiB, 24 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.574, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 67 %, 40536 MiB, 25 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.577, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 70 %, 40536 MiB, 3 %, 244.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.580, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 35 %, 40536 MiB, 19 %, 311.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.582, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 48 %, 40536 MiB, 8 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.585, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 47 %, 40536 MiB, 9 %, 158.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.588, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.590, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.593, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.595, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.598, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.600, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.603, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.605, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.611, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 84 %, 40536 MiB, 18 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.614, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 81 %, 40536 MiB, 4 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.617, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 94 %, 40536 MiB, 15 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.621, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 69 %, 40536 MiB, 8 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.635, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 23 %, 40536 MiB, 18 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.638, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 69 %, 40536 MiB, 23 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.640, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 52 %, 40536 MiB, 26 %, 354.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.643, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 53 %, 40536 MiB, 28 %, 345.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.646, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.648, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.651, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.653, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 117.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.656, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.660, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.662, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.665, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.668, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 93 %, 40536 MiB, 12 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.670, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 88 %, 40536 MiB, 1 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.674, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 90 %, 40536 MiB, 12 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.676, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 99 %, 40536 MiB, 3 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.683, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 56 %, 40536 MiB, 15 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.685, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 58 %, 40536 MiB, 28 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.688, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 28 %, 40536 MiB, 13 %, 95.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.691, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 49 %, 40536 MiB, 28 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.694, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.697, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.699, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.701, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.704, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.708, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.710, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 86 %, 40536 MiB, 1 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.713, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.715, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 54 %, 40536 MiB, 22 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.719, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 52 %, 40536 MiB, 20 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.722, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 83 %, 40536 MiB, 20 %, 123.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.724, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 92 %, 40536 MiB, 22 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.731, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 59 %, 40536 MiB, 7 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.734, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 54 %, 40536 MiB, 28 %, 106.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.737, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 56 %, 40536 MiB, 18 %, 94.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.739, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 46 %, 40536 MiB, 18 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.742, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.745, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.749, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.751, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.81 W
