name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.850, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.853, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:45.855, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.857, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.860, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.862, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:46.865, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.867, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.872, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.874, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:47.877, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.879, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.882, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.885, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:48.887, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.890, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.892, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.895, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:49.897, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.900, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.903, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.905, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:50.909, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.912, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.914, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.917, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:51.919, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.923, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.926, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.928, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:52.931, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.933, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 88 %, 40536 MiB, 6 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.936, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.938, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:53.941, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 73 %, 40536 MiB, 13 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.943, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.946, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.950, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:54.952, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.957, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 95 %, 40536 MiB, 14 %, 378.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.959, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 39 %, 382.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.962, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 68 %, 40536 MiB, 14 %, 363.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:55.964, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 16 %, 397.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.967, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.969, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.972, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:56.974, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.977, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 66 %, 40536 MiB, 6 %, 315.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.979, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 36 %, 40536 MiB, 27 %, 207.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:57.983, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 23 %, 40536 MiB, 17 %, 102.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:58.004, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 79 %, 40536 MiB, 14 %, 373.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.007, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.009, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.012, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:59.014, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.017, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.020, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.025, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:00.027, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.030, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 96 %, 40536 MiB, 41 %, 130.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.034, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 88 %, 40536 MiB, 52 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.037, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 72 %, 40536 MiB, 43 %, 182.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:01.039, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 99 %, 40536 MiB, 27 %, 88.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.044, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.046, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.049, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:02.053, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.056, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 80 %, 40536 MiB, 42 %, 359.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.058, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 64 %, 40536 MiB, 44 %, 142.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.061, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 62 %, 40536 MiB, 42 %, 124.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:03.063, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 82 %, 40536 MiB, 46 %, 316.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.066, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.069, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.072, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:04.075, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.089, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 83 %, 40536 MiB, 4 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.093, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.095, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:05.098, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 80 %, 40536 MiB, 4 %, 133.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.100, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.103, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.107, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:06.109, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.112, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.114, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.117, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:07.119, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.122, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 86 %, 40536 MiB, 45 %, 184.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.127, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 69 %, 40536 MiB, 41 %, 223.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.129, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 89 %, 40536 MiB, 53 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:08.132, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 98 %, 40536 MiB, 37 %, 101.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.135, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.138, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.140, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:09.143, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.145, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 69 %, 40536 MiB, 26 %, 369.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.148, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 70 %, 40536 MiB, 45 %, 361.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.150, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 76 %, 40536 MiB, 33 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:10.156, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 53 %, 40536 MiB, 30 %, 382.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.168, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 1 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.170, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.175, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:11.178, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.181, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 72 %, 40536 MiB, 44 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.183, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 60 %, 40536 MiB, 37 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.186, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 55 %, 40536 MiB, 34 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:12.190, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 92 %, 40536 MiB, 27 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.193, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.195, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.199, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:13.201, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.204, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.207, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.209, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:14.212, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.217, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 45 %, 40536 MiB, 2 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.219, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 92 %, 40536 MiB, 13 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.222, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 10 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:15.225, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 95 %, 40536 MiB, 2 %, 90.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.227, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.230, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.232, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.235, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.237, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 59 %, 40536 MiB, 25 %, 241.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.240, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 76 %, 40536 MiB, 38 %, 356.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.243, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 74 %, 40536 MiB, 30 %, 212.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.248, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 88 %, 40536 MiB, 24 %, 374.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.276, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.280, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.282, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.284, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.287, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.290, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.292, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.295, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.297, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 86 %, 40536 MiB, 47 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.300, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 96 %, 40536 MiB, 36 %, 103.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.302, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 76 %, 40536 MiB, 45 %, 331.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.305, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 99 %, 40536 MiB, 54 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.307, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.310, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.314, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.317, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.321, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 59 %, 40536 MiB, 41 %, 146.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.324, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 92 %, 40536 MiB, 30 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.327, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 90 %, 40536 MiB, 32 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.329, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 73 %, 40536 MiB, 46 %, 255.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.332, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.335, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.337, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.340, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.349, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.352, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.92 W
