name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.964, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.967, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.971, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:39.975, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.978, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.981, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.984, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:40.988, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.992, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.996, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:41.999, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:42.002, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.005, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.008, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.013, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:43.016, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.019, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.023, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.026, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:44.029, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.038, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 61 %, 40960 MiB, 37 %, 291.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.043, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 66 %, 40960 MiB, 43 %, 154.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.047, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 79 %, 40960 MiB, 36 %, 278.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:45.063, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 89 %, 40960 MiB, 41 %, 286.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.066, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.070, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.073, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:46.076, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.079, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.083, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.087, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:47.090, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.093, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.096, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.100, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:48.104, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.107, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.110, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.113, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:49.117, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.120, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.123, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.126, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:50.130, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:51.134, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:51.137, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:51.140, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:51.144, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:52.147, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 40 %, 40960 MiB, 23 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:52.150, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:52.154, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 68 %, 40960 MiB, 23 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:52.157, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 89 %, 40960 MiB, 10 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.166, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.170, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.174, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:53.177, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.180, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.184, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.187, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:54.190, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.193, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.196, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.199, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:55.203, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.207, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.212, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.215, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:56.218, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.222, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.225, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.228, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:57.232, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.235, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.238, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.242, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:58.245, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.248, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 34 %, 40960 MiB, 2 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.252, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 51 %, 40960 MiB, 2 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.255, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:59.258, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.273, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.276, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.280, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:00.283, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.287, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.290, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.293, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:01.296, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.300, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.304, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.307, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:02.311, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.315, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.318, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.321, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:03.326, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.329, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.332, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.335, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:04.340, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.345, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 97 %, 40960 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.348, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.351, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 97 %, 40960 MiB, 0 %, 114.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:05.367, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 97 %, 40960 MiB, 1 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.371, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.374, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.377, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:06.380, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.384, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.387, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.390, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:07.393, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.397, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.400, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.403, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:08.407, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.410, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.413, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.417, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:09.421, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.427, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.431, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.434, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:10.437, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.441, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.444, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.447, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:11.452, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.455, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 76 %, 40960 MiB, 13 %, 218.67 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.458, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 52 %, 40960 MiB, 26 %, 262.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.462, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 68 %, 40960 MiB, 5 %, 300.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:12.465, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 72 %, 40960 MiB, 8 %, 246.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.470, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.473, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.476, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:13.480, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.483, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.486, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.490, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:14.493, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.499, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.502, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.505, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:15.509, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.513, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.516, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.519, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:16.523, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.526, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.529, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.533, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:17.536, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.540, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.543, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.98 W
