name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.106, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 73 %, 40536 MiB, 11 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.311, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.315, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.317, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.320, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.322, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 36 %, 40536 MiB, 19 %, 229.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.325, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 76 %, 40536 MiB, 5 %, 146.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.327, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 51 %, 40536 MiB, 18 %, 124.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.330, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 41 %, 40536 MiB, 29 %, 334.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.347, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.349, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.352, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.354, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.357, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.359, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.362, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.364, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.375, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 3 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.378, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 87 %, 40536 MiB, 13 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.381, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 83 %, 40536 MiB, 15 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.384, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 3 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.388, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.391, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.393, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.396, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.398, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.401, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.403, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.406, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.408, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 68 %, 40536 MiB, 7 %, 380.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.413, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 8 %, 212.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.415, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 78 %, 40536 MiB, 2 %, 392.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.418, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 89 %, 40536 MiB, 26 %, 409.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.421, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.424, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.426, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.430, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.433, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.435, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.438, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.440, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.444, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.446, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 80 %, 40536 MiB, 15 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.449, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 85 %, 40536 MiB, 2 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.451, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 82 %, 40536 MiB, 2 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.454, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.459, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.462, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.464, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.467, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 52 %, 40536 MiB, 19 %, 266.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.470, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 72 %, 40536 MiB, 6 %, 166.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.472, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 62 %, 40536 MiB, 13 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.487, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 38 %, 40536 MiB, 31 %, 296.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.489, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.492, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.496, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.499, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.501, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.504, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.506, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.509, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.511, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 55 %, 40536 MiB, 39 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.517, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 11 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.519, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 66 %, 40536 MiB, 43 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.522, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 83 %, 40536 MiB, 19 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.524, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.527, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.529, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.532, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.535, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.537, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.540, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.542, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.546, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 76 %, 40536 MiB, 35 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.550, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.554, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 39 %, 40536 MiB, 2 %, 97.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.582, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 85 %, 40536 MiB, 49 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.913, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.918, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.920, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.923, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.925, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 68 %, 40536 MiB, 44 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.928, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 80 %, 40536 MiB, 43 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.930, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 74 %, 40536 MiB, 41 %, 399.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.933, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 81 %, 40536 MiB, 27 %, 397.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.936, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.939, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.942, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.944, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.947, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.949, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.952, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.954, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.957, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 93 %, 40536 MiB, 40 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.959, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 81 %, 40536 MiB, 11 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.047, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 93 %, 40536 MiB, 2 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.049, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.054, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.056, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.059, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.061, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.064, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 36 %, 40536 MiB, 18 %, 104.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.066, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 81 %, 40536 MiB, 2 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.069, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 47 %, 40536 MiB, 16 %, 208.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.071, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 24 %, 40536 MiB, 20 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.074, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 36 %, 95.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.076, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 81 %, 40536 MiB, 51 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.079, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 80 %, 40536 MiB, 50 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.084, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 58 %, 40536 MiB, 19 %, 106.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.143, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.145, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.148, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.151, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.153, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.156, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.158, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.161, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.163, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.166, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 386.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.168, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.171, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 85 %, 40536 MiB, 0 %, 380.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.174, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.176, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.179, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.183, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.186, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 84 %, 40536 MiB, 5 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.188, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.191, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 98 %, 40536 MiB, 5 %, 275.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.193, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 69 %, 40536 MiB, 7 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.205, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.209, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.211, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.214, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.216, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.219, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.224, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.226, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.229, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 72 %, 40536 MiB, 43 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.232, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 58 %, 40536 MiB, 42 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.235, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 57 %, 40536 MiB, 41 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.237, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 71 %, 40536 MiB, 41 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.240, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.243, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.245, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.248, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.250, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.255, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.257, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 96.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.260, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.262, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 65 %, 40536 MiB, 36 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.265, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 99 %, 40536 MiB, 29 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.269, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 74 %, 40536 MiB, 30 %, 113.68 W
