name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.054, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.060, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.064, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.068, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.072, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.076, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.080, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.084, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.089, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.093, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.096, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.108, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.112, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.117, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.121, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.125, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.129, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.133, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.138, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.146, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.150, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.154, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.158, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.165, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.169, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.173, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.177, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.181, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.185, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.189, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.193, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.199, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.203, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.209, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.213, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.217, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.220, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.225, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.229, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.233, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.237, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.242, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 54.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.246, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.250, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.254, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.258, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 54.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.262, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.271, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.276, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.280, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.284, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.288, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.292, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.296, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.301, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.305, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.310, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.314, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.318, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.322, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.326, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.330, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.334, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:32.338, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:32.344, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:32.348, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:32.352, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.360, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.364, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.368, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.372, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.377, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.381, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.385, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.390, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.395, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.399, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.403, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.407, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.411, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.415, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.419, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.423, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.427, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.431, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.435, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.439, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.443, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.449, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.453, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.457, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.461, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.465, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.469, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.473, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.483, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.487, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.492, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.496, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.500, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.504, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.508, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.512, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.516, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.520, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.524, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.528, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.533, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.537, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.541, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.545, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.549, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.553, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.557, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.562, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.567, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.571, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.575, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.579, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.584, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.588, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.592, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.596, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.602, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.607, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.613, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.617, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.621, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.625, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.629, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.633, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.637, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.642, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.647, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.651, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.655, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.659, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.664, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.668, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:51.672, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:51.677, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:51.681, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:51.689, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:52.693, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:52.697, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:52.701, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:52.705, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:53.709, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:53.714, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:53.717, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:53.722, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:54.726, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:54.731, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:54.735, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:54.739, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:55.743, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:55.747, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:55.751, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 54.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:55.755, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 54.19 W
