name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.592, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.595, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.597, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.600, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.602, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.605, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.607, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.610, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.614, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.617, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.622, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.625, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.627, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.630, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.633, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.635, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.638, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.640, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.643, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.645, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.648, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.650, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.653, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.655, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.658, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.660, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.663, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.668, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.670, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.673, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.675, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.678, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.680, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.683, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.685, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.688, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.690, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.693, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.695, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.698, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.700, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.703, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.706, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.709, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.711, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.714, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.716, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.719, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.722, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.724, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.727, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.729, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.732, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.734, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.736, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.739, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.742, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.744, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.747, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.750, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.752, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.755, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.757, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.762, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.764, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.767, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.769, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.771, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.776, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.778, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.783, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.785, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.788, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.791, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.794, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.798, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.801, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.805, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.807, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.810, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.812, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.815, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.819, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.822, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.824, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.827, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.829, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.832, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.835, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.837, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.839, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.843, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.847, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.850, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.852, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.855, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.857, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.860, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.863, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.866, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.868, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.871, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.873, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.876, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.878, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.881, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.883, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.887, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.889, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.892, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.894, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.897, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.899, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.902, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.906, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.909, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.911, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.914, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.916, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.921, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.924, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.927, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.930, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.932, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.935, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.937, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.940, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.942, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.945, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.947, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.950, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.953, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.955, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.958, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.960, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.963, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.965, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.968, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.970, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.974, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.977, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.979, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.982, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.985, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.987, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.989, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.992, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.994, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.997, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.999, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.002, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.004, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.007, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.011, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.013, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
