name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.971, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.974, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.977, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.980, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 113.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.982, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.985, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.987, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.990, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.992, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.995, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.000, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.002, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.005, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.008, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.011, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.014, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.018, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.020, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.023, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.025, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.028, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.030, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.033, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.035, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 2 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.038, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 108.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.040, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.045, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 80 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.047, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.050, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 2 %, 108.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.054, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 2 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.057, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.060, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.064, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.066, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 103.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.069, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.072, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.074, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.077, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.079, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 96 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.082, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 69 %, 40536 MiB, 2 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.084, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 88 %, 40536 MiB, 2 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.087, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 81 %, 40536 MiB, 2 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.091, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.094, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 38 %, 40536 MiB, 1 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.096, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.101, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.104, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 1 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.107, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 1 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.109, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 2 %, 40536 MiB, 0 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.112, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.114, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 17 %, 40536 MiB, 1 %, 74.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.118, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 51 %, 40536 MiB, 2 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.124, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 3 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.131, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.134, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 3 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.139, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 90 %, 40536 MiB, 3 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.142, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 34 %, 40536 MiB, 1 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.145, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 3 %, 74.27 W
