name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.670, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.674, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.676, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.680, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.682, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.685, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.687, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.690, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.692, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.695, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.697, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.700, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.702, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.705, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.707, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.710, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.712, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.715, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.717, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.720, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.724, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.727, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.729, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.733, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.735, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.738, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.740, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.743, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.745, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 97.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.748, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.752, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.754, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.757, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.762, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.764, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 43 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.767, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 83 %, 40536 MiB, 0 %, 73.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.770, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 73.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.773, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 66 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.776, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.778, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 1 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.781, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.783, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 1 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.795, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.798, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 35 %, 40536 MiB, 1 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.802, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 99 %, 40536 MiB, 3 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.805, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 3 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.807, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 3 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.811, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 3 %, 76.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.814, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 73.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.816, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.821, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.824, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.828, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 73.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.830, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.834, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.837, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 52.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.839, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.842, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 53.26 W
