name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:18.400, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:18.405, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:18.407, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:18.415, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:19.420, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:19.422, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:19.427, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:19.430, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:20.459, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:20.462, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:20.464, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:20.466, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:21.469, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 46 %, 40536 MiB, 2 %, 70.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:21.472, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 49 %, 40536 MiB, 2 %, 70.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:21.474, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 62 %, 40536 MiB, 2 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:21.477, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 21 %, 40536 MiB, 2 %, 64.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:22.499, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:22.502, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:22.504, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:22.507, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:23.520, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 7 %, 40536 MiB, 7 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:23.523, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 7 %, 40536 MiB, 7 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:23.537, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 7 %, 40536 MiB, 7 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:23.539, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 2 %, 40536 MiB, 2 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:24.542, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:24.546, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:24.548, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:24.551, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:25.565, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 85 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:25.568, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 65 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:25.570, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 86 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:25.573, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:26.575, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:26.579, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:26.581, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:26.584, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:27.595, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 49 %, 40536 MiB, 0 %, 70.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:27.598, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 37 %, 40536 MiB, 0 %, 70.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:27.600, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 54 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:27.605, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 24 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:28.643, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:28.646, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 70.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:28.648, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:28.651, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:29.653, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:29.656, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:29.658, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:29.661, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:30.664, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:30.666, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:30.669, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:30.672, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:31.674, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:31.677, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 56.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:31.679, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:31.682, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:32.684, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:32.687, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:32.689, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:32.692, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:33.694, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:33.697, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:33.699, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:33.702, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:34.723, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:34.726, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:34.728, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:34.731, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:35.733, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:35.736, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:35.739, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:35.741, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:36.744, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:36.746, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:36.749, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:36.753, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:37.763, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:37.766, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:37.770, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:37.773, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:38.789, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:38.792, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:38.796, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:38.799, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:39.813, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:39.816, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:39.818, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:39.821, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:40.831, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:40.834, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 56.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:40.836, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:40.839, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:41.842, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:41.845, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:41.848, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:41.850, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:42.854, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:42.857, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:42.859, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:42.862, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:43.865, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:43.867, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:43.870, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:43.872, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:44.875, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:44.877, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:44.880, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:44.882, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:45.885, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:45.888, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:45.890, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:45.892, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:46.895, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:46.898, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:46.900, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:46.904, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:47.907, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:47.911, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:47.914, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:47.916, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:48.919, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:48.923, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:48.925, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:48.928, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:49.931, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:49.933, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:49.936, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:49.938, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:50.941, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:50.943, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:50.946, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:50.951, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:51.953, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:51.956, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:51.958, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:51.961, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:52.963, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:52.966, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:52.969, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:52.971, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:53.974, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:53.976, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:53.979, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:53.981, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:54.984, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:54.986, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:54.989, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:54.991, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:55.993, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:55.996, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:55.999, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.001, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.004, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.007, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.009, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.012, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
