name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:01.691, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.694, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.696, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.700, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.702, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.705, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.708, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.710, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.713, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.715, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.718, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.721, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.723, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.726, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.729, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.731, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.734, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.737, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.739, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.742, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.744, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.749, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.752, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.754, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.757, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.760, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.762, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.765, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.767, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.770, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.776, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.779, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.783, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.787, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.789, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.792, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.795, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.797, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.800, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.803, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.805, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.808, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.811, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.813, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.818, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.821, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.823, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.826, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.830, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.834, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.839, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.842, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.847, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.849, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.852, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.855, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.857, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.862, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.867, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.870, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.872, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.875, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.878, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.880, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.883, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.886, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.888, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.892, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.896, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.899, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.902, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.904, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.908, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.910, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.913, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.916, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.918, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.922, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.927, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.930, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.932, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.935, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.939, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.941, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.944, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.947, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.949, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.952, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.955, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.957, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.960, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.963, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.965, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.968, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.971, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.973, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.976, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.979, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.982, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.984, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.987, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:27.994, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:27.998, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:28.001, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:28.004, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.007, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.010, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.012, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.015, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.019, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.022, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.024, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.027, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.030, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.033, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.035, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.038, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.041, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.044, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.048, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.050, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.053, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.056, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.058, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.061, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.064, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.066, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.069, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.071, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.074, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.077, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.083, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.085, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.088, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.091, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.094, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.096, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.099, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.102, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.104, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.107, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:38.111, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:38.114, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:38.116, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:38.119, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.122, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.124, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.128, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.131, GPU-5dbb7c73-9b00-e5a0-d8ac-9b95c2870383, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.134, GPU-f85a1c50-0c98-e374-1306-7c84f519cad5, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.136, GPU-da1b1640-a5a3-e19a-8453-dd88c9e77f26, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.141, GPU-ece058fa-15d6-8a3c-0d4b-55fd0d9dbb06, 0 %, 40536 MiB, 0 %, 50.87 W
