05:20:14             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
05:23:56             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:57             hsn0                rdma                0                   0                   0                   0
05:23:57             hsn0                ipoib               0                   0                   0                   0
05:23:57             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:58             hsn0                rdma                0                   0                   0                   0
05:23:58             hsn0                ipoib               0                   0                   0                   0
05:23:58             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:59             hsn0                rdma                0                   0                   0                   0
05:23:59             hsn0                ipoib               0                   0                   0                   0
05:23:59             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:00             hsn0                rdma                0                   0                   0                   0
05:24:00             hsn0                ipoib               0                   0                   0                   0
05:24:00             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:02             hsn0                rdma                0                   0                   0                   0
05:24:02             hsn0                ipoib               0                   0                   0                   0
05:24:02             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:03             hsn0                rdma                0                   0                   0                   0
05:24:03             hsn0                ipoib               0                   0                   0                   0
05:24:03             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:04             hsn0                rdma                0                   0                   0                   0
05:24:04             hsn0                ipoib               0                   0                   0                   0
05:24:04             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:05             hsn0                rdma                0                   0                   0                   0
05:24:05             hsn0                ipoib               0                   0                   0                   0
05:24:05             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:07             hsn0                rdma                0                   0                   0                   0
05:24:07             hsn0                ipoib               0                   0                   0                   0
05:24:07             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:08             hsn0                rdma                0                   0                   0                   0
05:24:08             hsn0                ipoib               0                   0                   0                   0
05:24:08             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:09             hsn0                rdma                0                   0                   0                   0
05:24:09             hsn0                ipoib               0                   0                   0                   0
05:24:09             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:10             hsn0                rdma                0                   0                   0                   0
05:24:10             hsn0                ipoib               0                   0                   0                   0
05:24:10             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:11             hsn0                rdma                0                   0                   0                   0
05:24:11             hsn0                ipoib               0                   0                   0                   0
05:24:11             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:13             hsn0                rdma                0                   0                   0                   0
05:24:13             hsn0                ipoib               0                   0                   0                   0
05:24:13             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:14             hsn0                rdma                0                   0                   0                   0
05:24:14             hsn0                ipoib               0                   0                   0                   0
05:24:14             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:15             hsn0                rdma                0                   0                   0                   0
05:24:15             hsn0                ipoib               0                   0                   0                   0
05:24:15             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:16             hsn0                rdma                0                   0                   0                   0
05:24:16             hsn0                ipoib               0                   0                   0                   0
05:24:16             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:17             hsn0                rdma                0                   0                   0                   0
05:24:17             hsn0                ipoib               0                   0                   0                   0
05:24:17             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:19             hsn0                rdma                0                   0                   0                   0
05:24:19             hsn0                ipoib               0                   0                   0                   0
05:24:19             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:20             hsn0                rdma                0                   0                   0                   0
05:24:20             hsn0                ipoib               0                   0                   0                   0
05:24:20             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:21             hsn0                rdma                0                   0                   0                   0
05:24:21             hsn0                ipoib               0                   0                   0                   0
05:24:21             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:22             hsn0                rdma                0                   0                   0                   0
05:24:22             hsn0                ipoib               0                   0                   0                   0
05:24:22             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:24             hsn0                rdma                0                   0                   0                   0
05:24:24             hsn0                ipoib               0                   0                   0                   0
05:24:24             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:25             hsn0                rdma                0                   0                   0                   0
05:24:25             hsn0                ipoib               0                   0                   0                   0
05:24:25             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:26             hsn0                rdma                0                   0                   0                   0
05:24:26             hsn0                ipoib               0                   0                   0                   0
05:24:26             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:27             hsn0                rdma                0                   0                   0                   0
05:24:27             hsn0                ipoib               0                   0                   0                   0
05:24:27             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:28             hsn0                rdma                0                   0                   0                   0
05:24:28             hsn0                ipoib               0                   0                   0                   0
05:24:28             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:30             hsn0                rdma                0                   0                   0                   0
05:24:30             hsn0                ipoib               0                   0                   0                   0
05:24:30             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:31             hsn0                rdma                0                   0                   0                   0
05:24:31             hsn0                ipoib               0                   0                   0                   0
05:24:31             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:32             hsn0                rdma                0                   0                   0                   0
05:24:32             hsn0                ipoib               0                   0                   0                   0
05:24:32             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:33             hsn0                rdma                0                   0                   0                   0
05:24:33             hsn0                ipoib               0                   0                   0                   0
05:24:33             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:34             hsn0                rdma                0                   0                   0                   0
05:24:34             hsn0                ipoib               0                   0                   0                   0
05:24:34             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:36             hsn0                rdma                0                   0                   0                   0
05:24:36             hsn0                ipoib               0                   0                   0                   0
05:24:36             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:37             hsn0                rdma                0                   0                   0                   0
05:24:37             hsn0                ipoib               0                   0                   0                   0
05:24:37             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:38             hsn0                rdma                0                   0                   0                   0
05:24:38             hsn0                ipoib               0                   0                   0                   0
05:24:38             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:39             hsn0                rdma                0                   0                   0                   0
05:24:39             hsn0                ipoib               0                   0                   0                   0
05:24:39             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:41             hsn0                rdma                0                   0                   0                   0
05:24:41             hsn0                ipoib               0                   0                   0                   0
05:24:41             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:42             hsn0                rdma                0                   0                   0                   0
05:24:42             hsn0                ipoib               0                   0                   0                   0
05:24:42             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:43             hsn0                rdma                0                   0                   0                   0
05:24:43             hsn0                ipoib               0                   0                   0                   0
05:24:43             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:44             hsn0                rdma                0                   0                   0                   0
05:24:44             hsn0                ipoib               0                   0                   0                   0
05:24:44             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:45             hsn0                rdma                0                   0                   0                   0
05:24:45             hsn0                ipoib               0                   0                   0                   0
05:24:45             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:47             hsn0                rdma                0                   0                   0                   0
05:24:47             hsn0                ipoib               0                   0                   0                   0
05:24:47             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:48             hsn0                rdma                0                   0                   0                   0
05:24:48             hsn0                ipoib               0                   0                   0                   0
05:24:48             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:49             hsn0                rdma                0                   0                   0                   0
05:24:49             hsn0                ipoib               0                   0                   0                   0
05:24:49             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:50             hsn0                rdma                0                   0                   0                   0
05:24:50             hsn0                ipoib               0                   0                   0                   0
05:24:50             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:51             hsn0                rdma                0                   0                   0                   0
05:24:51             hsn0                ipoib               0                   0                   0                   0
05:24:51             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:53             hsn0                rdma                0                   0                   0                   0
05:24:53             hsn0                ipoib               0                   0                   0                   0
05:24:53             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:54             hsn0                rdma                0                   0                   0                   0
05:24:54             hsn0                ipoib               0                   0                   0                   0
05:24:54             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:55             hsn0                rdma                0                   0                   0                   0
05:24:55             hsn0                ipoib               0                   0                   0                   0
05:24:55             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:56             hsn0                rdma                0                   0                   0                   0
05:24:56             hsn0                ipoib               0                   0                   0                   0
05:24:56             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:58             hsn0                rdma                0                   0                   0                   0
05:24:58             hsn0                ipoib               0                   0                   0                   0
05:24:58             hsn0                all                 0                   0                   0                   0 

hsn0
05:24:59             hsn0                rdma                0                   0                   0                   0
05:24:59             hsn0                ipoib               0                   0                   0                   0
05:24:59             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:00             hsn0                rdma                0                   0                   0                   0
05:25:00             hsn0                ipoib               0                   0                   0                   0
05:25:00             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:01             hsn0                rdma                0                   0                   0                   0
05:25:01             hsn0                ipoib               0                   0                   0                   0
05:25:01             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:02             hsn0                rdma                0                   0                   0                   0
05:25:02             hsn0                ipoib               0                   0                   0                   0
05:25:02             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:04             hsn0                rdma                0                   0                   0                   0
05:25:04             hsn0                ipoib               0                   0                   0                   0
05:25:04             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:05             hsn0                rdma                0                   0                   0                   0
05:25:05             hsn0                ipoib               0                   0                   0                   0
05:25:05             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:06             hsn0                rdma                0                   0                   0                   0
05:25:06             hsn0                ipoib               0                   0                   0                   0
05:25:06             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:07             hsn0                rdma                0                   0                   0                   0
05:25:07             hsn0                ipoib               0                   0                   0                   0
05:25:07             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:08             hsn0                rdma                0                   0                   0                   0
05:25:08             hsn0                ipoib               0                   0                   0                   0
05:25:08             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:10             hsn0                rdma                0                   0                   0                   0
05:25:10             hsn0                ipoib               0                   0                   0                   0
05:25:10             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:11             hsn0                rdma                0                   0                   0                   0
05:25:11             hsn0                ipoib               0                   0                   0                   0
05:25:11             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:12             hsn0                rdma                0                   0                   0                   0
05:25:12             hsn0                ipoib               0                   0                   0                   0
05:25:12             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:13             hsn0                rdma                0                   0                   0                   0
05:25:13             hsn0                ipoib               0                   0                   0                   0
05:25:13             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:15             hsn0                rdma                0                   0                   0                   0
05:25:15             hsn0                ipoib               0                   0                   0                   0
05:25:15             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:16             hsn0                rdma                0                   0                   0                   0
05:25:16             hsn0                ipoib               0                   0                   0                   0
05:25:16             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:17             hsn0                rdma                0                   0                   0                   0
05:25:17             hsn0                ipoib               0                   0                   0                   0
05:25:17             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:18             hsn0                rdma                0                   0                   0                   0
05:25:18             hsn0                ipoib               0                   0                   0                   0
05:25:18             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:19             hsn0                rdma                0                   0                   0                   0
05:25:19             hsn0                ipoib               0                   0                   0                   0
05:25:19             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:21             hsn0                rdma                0                   0                   0                   0
05:25:21             hsn0                ipoib               0                   0                   0                   0
05:25:21             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:22             hsn0                rdma                0                   0                   0                   0
05:25:22             hsn0                ipoib               0                   0                   0                   0
05:25:22             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:23             hsn0                rdma                0                   0                   0                   0
05:25:23             hsn0                ipoib               0                   0                   0                   0
05:25:23             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:24             hsn0                rdma                0                   0                   0                   0
05:25:24             hsn0                ipoib               0                   0                   0                   0
05:25:24             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:25             hsn0                rdma                0                   0                   0                   0
05:25:25             hsn0                ipoib               0                   0                   0                   0
05:25:26             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:27             hsn0                rdma                0                   0                   0                   0
05:25:27             hsn0                ipoib               0                   0                   0                   0
05:25:27             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:28             hsn0                rdma                0                   0                   0                   0
05:25:28             hsn0                ipoib               0                   0                   0                   0
05:25:28             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:29             hsn0                rdma                0                   0                   0                   0
05:25:29             hsn0                ipoib               0                   0                   0                   0
05:25:29             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:30             hsn0                rdma                0                   0                   0                   0
05:25:30             hsn0                ipoib               0                   0                   0                   0
05:25:30             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:32             hsn0                rdma                0                   0                   0                   0
05:25:32             hsn0                ipoib               0                   0                   0                   0
05:25:32             hsn0                all                 0                   0                   0                   0 

hsn0
05:25:33             hsn0                rdma                0                   0                   0                   0
05:25:33             hsn0                ipoib               0                   0                   0                   0
05:25:33             hsn0                all                 0                   0                   0                   0 

hsn0
