name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.816, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.821, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.823, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.826, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.828, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.843, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.846, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.849, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.851, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.854, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.856, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.859, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.861, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.865, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.867, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.872, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.874, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.877, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.879, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.882, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.916, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.919, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.921, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.924, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.926, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.929, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.931, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.934, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.938, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.944, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.947, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.950, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.952, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.955, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.958, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.962, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.964, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.990, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.995, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.997, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.000, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.018, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.021, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.024, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.027, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.029, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.032, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.035, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.037, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.042, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.045, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.047, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.050, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.052, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.055, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.057, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.061, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.063, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.066, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.068, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.071, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.073, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.076, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.078, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.081, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.098, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.101, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.112, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.148, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.161, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.164, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.166, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.169, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.182, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.185, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.187, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.192, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
