01:22:35             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
01:29:26             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:27             hsn0                rdma                0                   0                   0                   0
01:29:27             hsn0                ipoib               0                   0                   0                   0
01:29:27             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:28             hsn0                rdma                0                   0                   0                   0
01:29:28             hsn0                ipoib               0                   0                   0                   0
01:29:28             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:30             hsn0                rdma                0                   0                   0                   0
01:29:30             hsn0                ipoib               0                   0                   0                   0
01:29:30             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:31             hsn0                rdma                0                   0                   0                   0
01:29:31             hsn0                ipoib               0                   0                   0                   0
01:29:31             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:32             hsn0                rdma                0                   0                   0                   0
01:29:32             hsn0                ipoib               0                   0                   0                   0
01:29:32             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:33             hsn0                rdma                0                   0                   0                   0
01:29:33             hsn0                ipoib               0                   0                   0                   0
01:29:33             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:35             hsn0                rdma                0                   0                   0                   0
01:29:35             hsn0                ipoib               0                   0                   0                   0
01:29:35             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:36             hsn0                rdma                0                   0                   0                   0
01:29:36             hsn0                ipoib               0                   0                   0                   0
01:29:36             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:37             hsn0                rdma                0                   0                   0                   0
01:29:37             hsn0                ipoib               0                   0                   0                   0
01:29:37             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:38             hsn0                rdma                0                   0                   0                   0
01:29:38             hsn0                ipoib               0                   0                   0                   0
01:29:38             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:39             hsn0                rdma                0                   0                   0                   0
01:29:39             hsn0                ipoib               0                   0                   0                   0
01:29:39             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:41             hsn0                rdma                0                   0                   0                   0
01:29:41             hsn0                ipoib               0                   0                   0                   0
01:29:41             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:42             hsn0                rdma                0                   0                   0                   0
01:29:42             hsn0                ipoib               0                   0                   0                   0
01:29:42             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:43             hsn0                rdma                0                   0                   0                   0
01:29:43             hsn0                ipoib               0                   0                   0                   0
01:29:43             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:44             hsn0                rdma                0                   0                   0                   0
01:29:44             hsn0                ipoib               0                   0                   0                   0
01:29:44             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:45             hsn0                rdma                0                   0                   0                   0
01:29:45             hsn0                ipoib               0                   0                   0                   0
01:29:45             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:47             hsn0                rdma                0                   0                   0                   0
01:29:47             hsn0                ipoib               0                   0                   0                   0
01:29:47             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:48             hsn0                rdma                0                   0                   0                   0
01:29:48             hsn0                ipoib               0                   0                   0                   0
01:29:48             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:49             hsn0                rdma                0                   0                   0                   0
01:29:49             hsn0                ipoib               0                   0                   0                   0
01:29:49             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:50             hsn0                rdma                0                   0                   0                   0
01:29:50             hsn0                ipoib               0                   0                   0                   0
01:29:50             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:51             hsn0                rdma                0                   0                   0                   0
01:29:51             hsn0                ipoib               0                   0                   0                   0
01:29:52             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:53             hsn0                rdma                0                   0                   0                   0
01:29:53             hsn0                ipoib               0                   0                   0                   0
01:29:53             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:54             hsn0                rdma                0                   0                   0                   0
01:29:54             hsn0                ipoib               0                   0                   0                   0
01:29:54             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:55             hsn0                rdma                0                   0                   0                   0
01:29:55             hsn0                ipoib               0                   0                   0                   0
01:29:55             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:56             hsn0                rdma                0                   0                   0                   0
01:29:56             hsn0                ipoib               0                   0                   0                   0
01:29:56             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:58             hsn0                rdma                0                   0                   0                   0
01:29:58             hsn0                ipoib               0                   0                   0                   0
01:29:58             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:59             hsn0                rdma                0                   0                   0                   0
01:29:59             hsn0                ipoib               0                   0                   0                   0
01:29:59             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:00             hsn0                rdma                0                   0                   0                   0
01:30:00             hsn0                ipoib               0                   0                   0                   0
01:30:00             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:01             hsn0                rdma                0                   0                   0                   0
01:30:01             hsn0                ipoib               0                   0                   0                   0
01:30:01             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:07             hsn0                rdma                0                   0                   0                   0
01:30:07             hsn0                ipoib               0                   0                   0                   0
01:30:07             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:10             hsn0                rdma                0                   0                   0                   0
01:30:10             hsn0                ipoib               0                   0                   0                   0
01:30:10             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:12             hsn0                rdma                0                   0                   0                   0
01:30:12             hsn0                ipoib               0                   0                   0                   0
01:30:12             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:14             hsn0                rdma                0                   0                   0                   0
01:30:14             hsn0                ipoib               0                   0                   0                   0
01:30:14             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:16             hsn0                rdma                0                   0                   0                   0
01:30:16             hsn0                ipoib               0                   0                   0                   0
01:30:16             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:18             hsn0                rdma                0                   0                   0                   0
01:30:18             hsn0                ipoib               0                   0                   0                   0
01:30:18             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:23             hsn0                rdma                0                   0                   0                   0
01:30:23             hsn0                ipoib               0                   0                   0                   0
01:30:23             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:36             hsn0                rdma                0                   0                   0                   0
01:30:36             hsn0                ipoib               0                   0                   0                   0
01:30:37             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:41             hsn0                rdma                0                   0                   0                   0
01:30:41             hsn0                ipoib               0                   0                   0                   0
01:30:41             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:45             hsn0                rdma                0                   0                   0                   0
01:30:45             hsn0                ipoib               0                   0                   0                   0
01:30:45             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:49             hsn0                rdma                0                   0                   0                   0
01:30:49             hsn0                ipoib               0                   0                   0                   0
01:30:49             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:54             hsn0                rdma                0                   0                   0                   0
01:30:54             hsn0                ipoib               0                   0                   0                   0
01:30:54             hsn0                all                 0                   0                   0                   0 

hsn0
01:30:58             hsn0                rdma                0                   0                   0                   0
01:30:58             hsn0                ipoib               0                   0                   0                   0
01:30:58             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:02             hsn0                rdma                0                   0                   0                   0
01:31:02             hsn0                ipoib               0                   0                   0                   0
01:31:02             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:06             hsn0                rdma                0                   0                   0                   0
01:31:07             hsn0                ipoib               0                   0                   0                   0
01:31:07             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:11             hsn0                rdma                0                   0                   0                   0
01:31:11             hsn0                ipoib               0                   0                   0                   0
01:31:11             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:15             hsn0                rdma                0                   0                   0                   0
01:31:15             hsn0                ipoib               0                   0                   0                   0
01:31:15             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:19             hsn0                rdma                0                   0                   0                   0
01:31:19             hsn0                ipoib               0                   0                   0                   0
01:31:20             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:24             hsn0                rdma                0                   0                   0                   0
01:31:24             hsn0                ipoib               0                   0                   0                   0
01:31:24             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:28             hsn0                rdma                0                   0                   0                   0
01:31:28             hsn0                ipoib               0                   0                   0                   0
01:31:28             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:32             hsn0                rdma                0                   0                   0                   0
01:31:32             hsn0                ipoib               0                   0                   0                   0
01:31:32             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:37             hsn0                rdma                0                   0                   0                   0
01:31:37             hsn0                ipoib               0                   0                   0                   0
01:31:37             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:41             hsn0                rdma                0                   0                   0                   0
01:31:41             hsn0                ipoib               0                   0                   0                   0
01:31:41             hsn0                all                 0                   0                   0                   0 

hsn0
01:31:45             hsn0                rdma                0                   0                   0                   0
01:31:45             hsn0                ipoib               0                   0                   0                   0
01:31:45             hsn0                all                 0                   0                   0                   0 

hsn0
