name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:07.973, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:07.976, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:08.990, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:08.993, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:08.996, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:09.006, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:10.011, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:10.014, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:10.019, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:10.022, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:11.025, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:11.028, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:11.031, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:11.034, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:12.037, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:12.040, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:12.043, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:12.054, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:13.057, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:13.062, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:13.065, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:13.069, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:14.072, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:14.075, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:14.079, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:14.082, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:15.085, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:15.088, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:15.101, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:15.104, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:16.107, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:16.110, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:16.113, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:16.116, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:17.133, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:17.136, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:17.139, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:17.154, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:18.157, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:18.160, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:18.163, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:18.166, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:19.181, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:19.184, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:19.187, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:19.190, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:20.193, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:20.197, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:20.200, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:20.214, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:21.217, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:21.222, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:21.225, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:21.238, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:22.241, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:22.246, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:22.249, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:22.252, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:23.255, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:23.258, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:23.261, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:23.264, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:24.278, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:24.281, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:24.284, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:24.289, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:25.296, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:25.301, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:25.320, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:25.323, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:26.326, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:26.329, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:26.332, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:26.335, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:27.350, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:27.353, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:27.358, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:27.361, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:28.365, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:28.368, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:28.371, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:28.375, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:29.393, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:29.396, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:29.399, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:29.402, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:30.405, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:30.410, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:30.413, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:30.418, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:31.422, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:31.425, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:31.428, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:31.431, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:32.435, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:32.439, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:32.442, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:32.445, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:33.461, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:33.464, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:33.467, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:33.470, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:34.473, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:34.476, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:34.481, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:34.496, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:35.500, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:35.503, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:35.506, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:35.521, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:36.524, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:36.527, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:36.532, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:36.537, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:37.560, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:37.563, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:37.566, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:37.568, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:38.572, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:38.576, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:38.579, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:38.582, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:39.585, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:39.588, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:39.591, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:39.598, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:40.601, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:40.604, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:40.607, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:40.618, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:41.621, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:41.624, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:41.627, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:41.638, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:42.641, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:42.646, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:42.649, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:42.652, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:43.655, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:43.658, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:43.661, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:43.664, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:44.678, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:44.681, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:44.684, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:44.687, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:45.690, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:45.693, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:45.697, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:45.700, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:46.708, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:46.711, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:46.714, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:46.717, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:47.721, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:47.724, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:47.728, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:47.731, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:48.734, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
