name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.432, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.434, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.437, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:03.439, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.453, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.456, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.458, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:04.462, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.464, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.467, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.469, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:05.472, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.474, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.479, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.481, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:06.484, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.505, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.508, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.510, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:07.512, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.515, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.518, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.521, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:08.523, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.537, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.540, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.542, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:09.545, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.547, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.550, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.553, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:10.556, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.569, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.572, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.574, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:11.577, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.580, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.583, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.586, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:12.589, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.599, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.602, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.604, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:13.607, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.609, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.612, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.615, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:14.617, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.620, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.622, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.625, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:15.627, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.634, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.639, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.641, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:16.644, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.647, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.649, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.652, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:17.654, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.673, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.676, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.678, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:18.681, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.683, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.686, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.690, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:19.693, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.704, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.707, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.709, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:20.712, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.725, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.728, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.730, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:21.733, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.735, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.739, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.741, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:22.744, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.759, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.761, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.764, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:23.766, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.769, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.772, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.774, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:24.777, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.779, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.782, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.786, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:25.789, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.791, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.794, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.797, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:26.799, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:27.811, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:27.814, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:27.819, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:27.822, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:28.824, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:28.827, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:28.829, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:28.832, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.863, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.865, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.868, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:29.870, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.873, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.876, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.878, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:30.881, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.895, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.898, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.900, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:31.903, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.917, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.921, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.924, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:32.926, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.929, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.931, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.936, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:33.938, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.941, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.943, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.946, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:34.948, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.951, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.954, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.956, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:35.959, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.973, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.976, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.979, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:36.981, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.986, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.989, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.992, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:37.994, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:38.997, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.000, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.002, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.005, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.008, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.011, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.013, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.016, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.018, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.021, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.024, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.026, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.029, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.031, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.034, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
