name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.075, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.077, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.080, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 94.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.082, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.085, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.087, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.090, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.092, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.095, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 114.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.098, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.100, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 105.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.103, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.108, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.112, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.115, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.117, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.120, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.122, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.125, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.127, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.130, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 98.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.133, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.136, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 107.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.138, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.141, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.143, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.146, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 91.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.148, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.151, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.153, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.155, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.158, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.161, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.164, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.167, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 92.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.170, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.173, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 89 %, 40536 MiB, 3 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.175, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 99 %, 40536 MiB, 4 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.178, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 95 %, 40536 MiB, 1 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.180, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 96 %, 40536 MiB, 3 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.183, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.185, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.188, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 97.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.190, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.193, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.195, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.198, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 97.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.200, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.204, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 1 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.211, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.214, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.216, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 87 %, 40536 MiB, 1 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.219, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.222, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 75 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.224, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.227, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.240, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.243, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.245, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 1 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.248, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 1 %, 40536 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.302, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.323, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 56 %, 40536 MiB, 2 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.327, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 3 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.331, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.334, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 3 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.337, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 98 %, 40536 MiB, 3 %, 70.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.341, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.343, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 3 %, 75.85 W
