name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.317, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.327, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.330, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.332, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.347, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.349, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.353, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:25.356, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.372, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.374, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.377, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:26.380, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.389, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.391, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.394, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:27.399, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.404, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.407, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.409, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:28.412, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.424, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.426, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.429, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:29.443, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.446, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.448, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.451, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:30.453, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.456, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.458, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.461, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:31.465, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.469, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.473, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.475, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:32.478, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.480, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.483, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.486, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:33.488, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.491, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.493, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.496, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:34.498, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.513, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.515, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.519, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:35.522, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.524, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.527, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.530, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:36.532, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.535, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.538, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.540, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:37.542, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.549, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.552, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.557, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:38.559, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.562, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.565, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.567, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:39.570, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.572, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.575, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.577, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:40.580, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.582, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.585, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.587, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:41.590, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.601, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.604, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.606, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:42.609, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.612, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.614, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.617, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:43.619, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.622, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.624, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.627, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:44.631, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.647, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.649, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.652, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:45.656, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.663, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.666, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.668, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:46.672, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.674, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.677, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.679, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:47.682, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.684, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.687, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.689, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:48.705, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.707, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.710, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.712, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:49.715, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.728, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.730, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.734, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:50.736, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.739, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.741, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.744, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:51.747, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.761, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.764, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.768, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:52.771, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.785, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.787, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.790, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:53.792, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.795, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.797, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.800, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:54.803, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.806, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.808, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.811, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:55.813, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.816, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.818, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.821, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:56.823, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.836, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.838, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.841, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:57.843, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.848, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.851, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.854, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:58.856, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.860, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.862, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.865, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:59.867, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.873, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.877, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.881, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:00.883, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.886, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.888, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.891, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:01.893, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.896, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.899, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.901, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.905, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
