name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.752, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.754, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.757, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.759, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.762, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.764, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.767, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:18.769, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.772, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.774, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.779, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:19.782, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.784, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.787, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.790, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:20.792, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.795, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.797, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.800, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:21.802, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.805, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.807, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.810, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:22.814, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.817, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.819, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.823, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:23.826, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.830, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.833, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.835, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:24.838, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.840, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.843, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.845, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:25.848, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.850, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.853, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.855, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:26.859, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.861, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.864, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.868, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:27.870, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.874, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.876, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.879, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:28.881, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.884, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.886, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.889, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:29.891, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.894, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.896, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.899, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:30.903, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.905, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.909, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.913, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:31.916, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.918, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.921, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.923, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:32.926, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.929, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.931, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.934, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:33.936, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.939, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.941, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.944, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:34.948, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.951, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.953, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.957, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:35.959, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.962, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.965, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.967, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:36.970, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.972, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.975, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.977, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:37.980, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.983, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.985, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.988, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:38.995, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:39.997, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.000, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.002, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:40.005, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.007, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.010, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.012, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:41.015, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.017, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.020, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.022, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:42.025, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.030, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.033, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.035, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:43.038, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.041, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.043, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.048, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:44.050, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.053, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.055, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.058, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:45.061, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.066, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.068, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.071, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:46.073, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.076, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.078, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.081, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:47.084, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.086, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.089, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.091, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:48.094, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.096, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.099, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.101, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:49.104, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.108, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.110, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.113, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:50.115, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.118, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.120, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.123, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:51.126, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.129, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.132, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.134, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:52.137, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.139, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.143, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.147, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:53.149, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.152, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.154, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.157, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:54.159, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.162, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.165, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.167, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:55.171, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.174, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.176, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.21 W
