name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.350, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.356, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.358, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.361, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.364, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.366, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.369, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.372, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.385, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.388, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.391, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.394, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.396, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.399, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.402, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.404, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.412, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.415, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.417, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.420, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.426, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.428, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.431, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.435, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.443, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.445, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.448, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.450, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.453, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 58.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.455, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.458, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.460, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.465, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.467, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.470, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.472, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.475, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.479, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.483, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.486, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.489, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 100 %, 40536 MiB, 3 %, 73.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.491, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.494, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.496, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.500, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 73.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.504, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.506, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.510, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.514, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.516, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 75.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.522, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.524, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.528, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.531, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 75.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.534, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.537, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.540, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.543, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 54.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.545, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.548, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.552, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.555, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.557, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.560, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.563, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.566, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.568, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.571, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.574, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.576, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.580, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.582, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.585, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.588, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.591, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.593, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.596, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.599, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.602, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.604, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.607, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.612, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.614, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.617, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.620, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.623, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.628, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.630, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.633, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.636, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.639, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.643, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.647, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.649, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.652, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.655, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.657, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.660, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.663, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.665, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.668, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.671, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.673, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.678, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.681, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.684, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.689, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.691, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.694, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.699, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.701, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.704, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.707, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.710, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.713, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.715, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.718, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.721, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.725, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.728, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.731, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.734, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.737, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.740, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.743, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.746, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.748, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.751, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 53.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.754, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.758, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.761, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.764, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.769, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.775, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.779, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.781, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.787, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.789, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.792, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.795, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.797, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.800, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.803, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.806, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.808, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.811, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.814, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.819, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.822, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.825, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.827, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.830, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.833, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.835, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.59 W
