name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.455, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.458, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.461, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.463, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.466, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.468, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.471, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.473, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.476, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.481, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.483, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.487, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.490, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.492, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.495, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.497, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.501, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.504, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.507, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.509, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.512, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.514, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.517, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.519, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.522, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.525, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.527, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.530, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.533, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.535, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.538, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.540, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.543, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.545, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.548, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.550, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.553, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.556, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.558, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.561, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.564, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.568, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.572, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.575, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.578, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.581, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.583, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.586, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.589, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.591, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.594, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.596, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.599, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.601, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.604, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.606, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.609, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.612, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.615, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.617, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.620, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.622, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.627, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.629, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.632, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.635, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.638, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.641, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.643, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.646, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.648, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.651, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.656, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.658, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.661, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.663, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.666, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.668, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.671, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.674, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.676, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.679, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.681, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.684, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.686, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.689, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.691, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.694, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.698, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.700, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.703, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.707, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.709, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.712, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.717, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.719, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.722, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.724, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.727, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.729, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.734, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.738, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.741, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.746, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.748, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.751, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.753, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.756, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.758, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.761, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.764, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.767, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.769, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.772, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.774, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.777, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.779, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.782, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.784, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.787, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.789, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.792, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.794, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.797, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.76 W
