name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.170, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.172, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.175, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.180, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.183, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.221, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.223, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.227, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.229, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.232, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.234, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.237, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.239, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.244, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.250, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.252, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.254, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.280, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.284, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 80 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.292, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 50 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.318, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.881, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.883, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.886, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.888, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.891, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 77 %, 40536 MiB, 0 %, 63.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.894, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.896, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.899, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.904, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 93 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.907, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 70 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.909, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 55 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.912, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 97 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.923, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.926, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 1 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.929, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.931, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 1 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.935, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 1 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.948, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 1 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.968, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 1 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.992, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.017, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 1 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.034, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 1 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.059, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 1 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.088, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.101, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.158, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 16 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.714, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.744, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.747, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.749, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.752, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.755, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.771, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.774, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.776, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.779, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.782, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.784, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.787, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.789, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.792, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.795, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.797, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.800, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.802, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.806, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.808, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.811, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.814, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.816, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.819, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.821, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.824, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.827, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.829, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.832, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.834, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.837, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.839, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.842, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.845, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.847, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.850, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.852, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.855, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.857, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.860, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.862, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.865, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.868, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.870, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.873, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.879, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.882, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.884, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.888, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.891, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.894, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.897, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.899, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.902, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.904, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.907, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.909, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 3 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.914, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 63 %, 40536 MiB, 2 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.916, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.919, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.924, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 2 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.926, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 3 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.929, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 3 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.931, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 62.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.934, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 3 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.937, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.939, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.942, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.945, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.947, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.951, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.954, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.957, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.960, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.963, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.966, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.971, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.974, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.977, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.979, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.982, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.987, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.989, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.994, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.996, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.002, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.004, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.007, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.010, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.012, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.015, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.018, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.020, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.023, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.027, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.029, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.032, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.035, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.037, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.040, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.043, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 52.34 W
