name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:07.077, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:08.084, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:08.090, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:08.094, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:08.098, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:09.102, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:09.108, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:09.114, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:09.118, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:10.122, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:10.126, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:10.130, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:10.134, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:11.138, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:11.142, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:11.148, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:11.152, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:12.158, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:12.162, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:12.166, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:12.172, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:13.176, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:13.180, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:13.184, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:13.189, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:14.195, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:14.201, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:14.205, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:14.209, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.45 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:15.213, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:15.217, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:15.221, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:15.225, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:16.229, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:16.235, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:16.239, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:16.243, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:17.247, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:17.252, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:17.256, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:17.260, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:18.264, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:18.270, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:18.274, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:18.278, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:19.282, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:19.286, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:19.290, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:19.293, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:20.297, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:20.303, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:20.307, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:20.312, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:21.316, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:21.320, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:21.324, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:21.328, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:22.332, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:22.337, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:22.341, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:22.346, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:23.350, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:23.354, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:23.358, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:23.362, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:24.366, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:24.371, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:24.375, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:24.379, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:25.383, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:25.387, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:25.392, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:25.396, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:26.400, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:26.406, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:26.411, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:26.415, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:27.419, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:27.423, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:27.427, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:27.431, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:28.435, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:28.442, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:28.448, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:28.452, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:29.456, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:29.460, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:29.464, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:29.470, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:30.477, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:30.481, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:30.485, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:30.490, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:31.493, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:31.499, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:31.503, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:31.507, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:32.511, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:32.515, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:32.519, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:32.523, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:33.527, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:33.532, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:33.537, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:33.541, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:34.545, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:34.549, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:34.553, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:34.557, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:35.561, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:35.569, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:35.573, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:35.577, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:36.583, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:36.587, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:36.592, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:36.597, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:37.602, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:37.606, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:37.612, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:37.616, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:38.621, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:38.626, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:38.630, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:38.634, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:39.638, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:39.642, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:39.647, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:39.651, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:40.656, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:40.662, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:40.666, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:40.670, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:41.674, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:41.678, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:41.682, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:41.686, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:42.690, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:42.697, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:42.701, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:42.705, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:43.709, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:43.713, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:43.717, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:43.722, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:44.730, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:44.738, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:44.742, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:44.746, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:45.750, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:45.755, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:45.759, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:45.764, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:46.768, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:46.772, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:46.776, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:46.780, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:47.784, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
