name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.328, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 73 %, 40536 MiB, 37 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.330, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 77 %, 40536 MiB, 31 %, 365.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.333, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 74 %, 40536 MiB, 43 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.344, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.348, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.352, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.355, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.357, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.360, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.363, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 94 %, 40536 MiB, 2 %, 106.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.365, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 126.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.368, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 83 %, 40536 MiB, 2 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.370, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.373, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.375, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 93.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.378, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.380, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.383, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.385, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.388, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 71 %, 40536 MiB, 5 %, 303.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.393, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 72 %, 40536 MiB, 16 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.395, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 58 %, 40536 MiB, 28 %, 372.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.398, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 64 %, 40536 MiB, 7 %, 248.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.411, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.414, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.418, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.420, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.423, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.426, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.428, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.431, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.433, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 61 %, 40536 MiB, 41 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.436, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 83 %, 40536 MiB, 31 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.438, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 74 %, 40536 MiB, 31 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.443, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 79 %, 40536 MiB, 31 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.445, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.448, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.453, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.455, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.458, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.460, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.463, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.465, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.468, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 99 %, 40536 MiB, 10 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.473, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.475, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.478, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.492, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.494, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.497, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.500, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.502, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.506, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.508, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.510, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.513, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.515, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.518, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.534, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.536, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.541, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.543, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.545, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.548, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 90 %, 40536 MiB, 22 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.551, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 95 %, 40536 MiB, 8 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.553, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 37 %, 40536 MiB, 27 %, 195.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.556, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 92 %, 40536 MiB, 21 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.565, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.567, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.570, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.572, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.583, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.585, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.588, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.590, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.592, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 94 %, 40536 MiB, 40 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.595, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 92 %, 40536 MiB, 46 %, 172.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.598, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 53 %, 40536 MiB, 34 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.600, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 68 %, 40536 MiB, 37 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.603, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.605, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.610, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.612, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.615, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 35 %, 40536 MiB, 29 %, 370.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.617, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 46 %, 40536 MiB, 36 %, 339.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.620, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 47 %, 40536 MiB, 34 %, 300.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.623, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 67 %, 40536 MiB, 51 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.627, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.632, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.635, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.637, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.640, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.642, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.645, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.647, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.650, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.652, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.657, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.659, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.662, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.664, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.667, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.669, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.672, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.674, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.677, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.679, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.682, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.684, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.687, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.690, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.692, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.695, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.697, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.700, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.702, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.705, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.708, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.710, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.713, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.715, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.718, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.720, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.723, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.725, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.728, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.730, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.733, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.736, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.738, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.742, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.745, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.747, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.752, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.754, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.756, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.759, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.761, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.764, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.767, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.771, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.774, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.776, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.779, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.781, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.784, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.787, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.790, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.792, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.795, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.798, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.800, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.803, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.805, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
