name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:30.966, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:30.969, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:30.986, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:31.990, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:31.993, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:31.996, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:32.000, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.003, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.007, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.010, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.012, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.026, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.029, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.033, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.036, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.054, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.057, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.060, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.063, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.071, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.074, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.077, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.081, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.084, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.087, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.090, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.093, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.106, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.112, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.126, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.129, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.134, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.137, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.140, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.143, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.146, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.149, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.152, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.155, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.190, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.193, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.196, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.199, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.222, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.227, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.230, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.233, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.258, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.261, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.264, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.267, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.285, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.288, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.302, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.306, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.309, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.312, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.315, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.318, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.321, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.324, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.327, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.342, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.345, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.348, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.351, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.354, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.369, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.372, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.374, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.377, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.392, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.395, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.400, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.414, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.417, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.420, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.425, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.428, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.431, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.435, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.438, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.441, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.456, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.460, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.463, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.466, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.469, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.472, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.475, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.478, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.494, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.497, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.502, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.505, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.508, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.511, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.525, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.528, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.533, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.536, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.539, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.541, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.557, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.560, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.565, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.578, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.583, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.586, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.589, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.604, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.608, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.611, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.615, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.618, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.633, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.636, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.640, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.654, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.659, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.662, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.665, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.668, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.675, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.678, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.681, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.684, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.694, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.697, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.700, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.703, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.717, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.720, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.723, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.738, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.741, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.745, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.748, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.755, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.758, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.761, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.763, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.778, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.781, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.784, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.787, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.790, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.806, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.809, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.812, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.816, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.830, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.833, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.836, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
