name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:44.205, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:44.208, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:45.211, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:45.214, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:45.217, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:45.219, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.231, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.234, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.236, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:46.239, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.248, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.251, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.254, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:47.258, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.264, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.267, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.270, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:48.273, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.276, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.280, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.282, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:49.286, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.289, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.292, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.294, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 92.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:50.297, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.300, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 3 %, 99.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.302, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 3 %, 101.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.305, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 3 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:51.307, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 3 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.311, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.314, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.317, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:52.319, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.322, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.326, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.329, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:53.331, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.334, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.337, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.339, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:54.343, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.345, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.348, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.350, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.353, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.355, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.358, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 88 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.361, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 87 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.363, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 62 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.366, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.370, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.373, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.375, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.378, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.380, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.384, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.388, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.391, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.393, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.396, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.398, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.401, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 92.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.403, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.406, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.408, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.411, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.415, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.418, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.420, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.423, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.426, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.431, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.433, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.436, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.439, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.441, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.444, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.446, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.449, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.451, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.454, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.458, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.462, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 74 %, 40536 MiB, 1 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.465, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 48 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.467, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.470, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.472, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.475, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.478, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.481, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.484, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.486, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.489, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.491, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.494, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.496, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.500, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.504, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.507, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.509, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.512, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.514, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 82 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.517, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 80 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.519, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.524, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 70 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.549, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.551, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.554, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.557, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.559, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.562, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.564, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.567, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.570, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.573, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.575, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.578, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.580, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.583, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.588, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.590, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.593, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.595, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.598, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.600, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.603, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.605, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.608, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.610, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.625, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.627, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.630, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.632, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.634, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.637, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.639, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.642, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.646, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.649, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 2 %, 95.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.651, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 2 %, 97.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.654, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 2 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.658, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.663, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.665, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.671, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.674, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.676, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.679, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.681, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.686, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.689, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.691, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.694, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.696, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 83.98 W
