name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.959, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.962, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.965, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:42.967, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.970, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.972, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.975, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:43.977, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.982, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.986, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.988, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:44.992, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.005, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.008, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.011, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:46.014, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.017, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.019, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.022, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:47.025, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.027, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.030, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.036, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 64.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:48.038, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.067, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.070, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.072, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:49.089, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.093, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 15 %, 40536 MiB, 1 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.096, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 91 %, 40536 MiB, 1 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.098, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 47 %, 40536 MiB, 1 %, 66.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:50.103, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 52 %, 40536 MiB, 1 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.105, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 29 %, 40536 MiB, 1 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.108, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 72 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.110, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 60 %, 40536 MiB, 1 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:51.114, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 65 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.117, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.119, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.122, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:52.124, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.139, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.142, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.144, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:53.147, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.159, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.176, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.194, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:54.211, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.228, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.230, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.233, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:55.235, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.249, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.252, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.255, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:56.260, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.285, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.288, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.290, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:57.292, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.295, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.298, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.300, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:58.303, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.313, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.316, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.327, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:25:59.330, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.332, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.335, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.339, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:00.342, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.344, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.347, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.350, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:01.353, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.361, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.364, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.366, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:02.369, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.371, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.374, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 28 %, 40536 MiB, 0 %, 64.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.378, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:03.380, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 8 %, 40536 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.383, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 49 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.385, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.388, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:04.391, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.394, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.397, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.400, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:05.402, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.417, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.420, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.422, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:06.425, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.428, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.430, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.433, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:07.435, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:08.568, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:08.571, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:08.573, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:08.576, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.560, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.562, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.565, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:10.567, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.313, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.317, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.320, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:13.323, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.333, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.336, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.338, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 55 %, 40536 MiB, 0 %, 70.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:14.341, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.347, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.377, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 1 %, 40536 MiB, 0 %, 62.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.403, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:15.430, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 0 %, 40536 MiB, 0 %, 66.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:16.459, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 1 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:16.487, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 1 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:16.509, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 1 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:16.546, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 1 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.570, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 1 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.595, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 1 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.611, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 1 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:17.628, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 1 %, 40536 MiB, 0 %, 58.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.649, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 22 %, 40536 MiB, 11 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.652, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 71 %, 40536 MiB, 9 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.655, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 67 %, 40536 MiB, 10 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:18.658, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 72 %, 40536 MiB, 9 %, 127.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.661, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 2 %, 40536 MiB, 1 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.663, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 0 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.666, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 2 %, 40536 MiB, 1 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:19.668, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 1 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.671, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 0 %, 40536 MiB, 0 %, 179.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.673, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 43 %, 40536 MiB, 22 %, 193.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.676, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 9 %, 40536 MiB, 4 %, 181.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:20.679, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 15 %, 40536 MiB, 8 %, 172.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.681, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.684, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.686, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:21.689, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.692, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.695, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 87 %, 40536 MiB, 0 %, 132.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.709, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 99.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:22.711, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 2 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.714, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 81 %, 40536 MiB, 32 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.717, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 40 %, 40536 MiB, 25 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.720, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 95 %, 40536 MiB, 31 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:23.722, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 13 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.725, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.730, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 1 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.732, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 1 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:24.735, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 83.71 W
