name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.853, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.855, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.858, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:56.861, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.863, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.866, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.868, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:57.871, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.873, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.876, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.878, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.880, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.884, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.888, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.891, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.894, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.897, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.899, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.902, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.904, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.907, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.909, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.912, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.914, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.917, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.919, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.922, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.924, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.927, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.932, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.934, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.938, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.940, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.943, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.945, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.948, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.950, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.953, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.955, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.958, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.960, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.963, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.965, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.968, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.970, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.973, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.975, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.978, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.980, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.983, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.986, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.988, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.991, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.993, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.996, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.998, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.001, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.005, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.008, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.010, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.015, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.018, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.020, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.023, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.026, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.028, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.031, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.036, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.039, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.041, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.044, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.047, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.049, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.052, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.054, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.057, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.059, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.062, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.064, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.067, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.069, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.072, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.074, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.077, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.080, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.082, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.085, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.087, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.090, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.092, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.095, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.097, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.102, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.104, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.108, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.111, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.113, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.116, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.119, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.121, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.124, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.128, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.132, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.135, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.139, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.141, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.144, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.146, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.149, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.151, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.154, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.157, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.160, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.164, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.167, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.169, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.172, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.174, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.177, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.179, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.182, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.186, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.188, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.191, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.194, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.197, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.199, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.202, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.204, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.207, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.209, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.212, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.215, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.217, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.221, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.223, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.226, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.228, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.231, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.233, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.236, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.238, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.241, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.243, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.246, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.248, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.251, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.253, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.88 W
