name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.511, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.513, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.516, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:44.519, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.521, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.524, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.526, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:45.531, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.545, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.550, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.553, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:46.583, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.585, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.588, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.590, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:47.593, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.598, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.601, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.605, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:48.619, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.622, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.624, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.627, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:49.629, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.632, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.638, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.640, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:50.656, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.660, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.663, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.665, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:51.668, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.671, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.673, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.676, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:52.678, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.690, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.693, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.698, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:53.707, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.710, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.712, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.715, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:54.717, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.726, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.729, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.732, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:55.734, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.738, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.740, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.743, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:56.745, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.754, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.757, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.759, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:57.762, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.775, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.778, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.780, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:58.783, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.785, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.788, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.791, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:59.793, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.796, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.798, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.801, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:00.804, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.806, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.811, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.814, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:01.817, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.843, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.846, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.848, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:02.851, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.853, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.856, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.860, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:03.863, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.868, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.870, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.873, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:04.878, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.881, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.883, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.886, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:05.888, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.891, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.893, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.896, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:06.898, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.901, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.903, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.907, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:07.909, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.923, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.926, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.928, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:08.932, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.934, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.937, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.941, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:09.943, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.946, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.949, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.951, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:10.954, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.967, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.970, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.974, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:11.977, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.979, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.982, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.985, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:12.987, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.990, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.992, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.995, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:13.997, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.001, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.004, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.006, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:15.009, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.011, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.014, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.019, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:16.021, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.024, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.027, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.030, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:17.032, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.035, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.037, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.040, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:18.046, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.048, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.051, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.053, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:19.056, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.058, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.061, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.064, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:20.067, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:21.071, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:21.075, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:21.077, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:21.081, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.103, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.106, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.108, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.112, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.115, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.117, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
